ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
392,232.34173643695087,17924616296.35314,0.09518970189701897,5437712.991659643,30.26144409232486,32.833333333333336,15.72012472122519,0.02826923596389354,0.01951491307142134,0.048792057441079235,0.0157206596553876,0.018226314667442636,0.011633360112981586,0.01018678862204037,0.029039102927834074,1.4322362696204272,0.09549021537890309,0.21164004733178401,0.23808555813684146,0.10913062381106657,0.10923110346999264,0.08234878995180599,0.05631083509633971,0.2701249758801042,602384357.5015544,0.7287010062062608,-232.34173643695087,-17924616296.35314,0.09518970189701897,5437712.991659643,-30.26144409232486,-32.833333333333336
393,230.93590924361007,16442916911.12527,0.11382113821138212,5514339.416942008,27.568198024898702,37.5,19.610205693906682,0.024114105908726174,0.012807158616488214,0.03148456206371177,0.018225416581286315,0.006355708831536551,0.01302094746199428,0.017189833464952686,0.03843591413038665,2.5098978751736096,0.03387763689522775,0.20010678558073913,0.10865803015054082,0.10977154788462314,0.1005717332596178,0.06178411820843191,0.027826899429129765,0.22738669701524822,392616692.24685186,0.6211566493819808,-230.93590924361007,-16442916911.12527,0.11382113821138212,5514339.416942008,-27.568198024898702,-37.5
394,229.93803547157293,16758742618.486454,0.12262872628726289,5571116.644175428,27.029016319785313,40.5,20.06872532887475,0.008016537808186924,0.013796467519585378,0.03177123388284777,0.010847559717887756,0.0005387462432503718,0.014925750798292607,0.010243842980254861,0.011951540312550146,1.6803325460500338,0.04311594017352632,0.23730659885058947,0.048003655386603644,0.10820577554259614,0.09631691650218024,0.0543090817234143,0.02531231701051134,0.020690985021070394,436371212.1359844,0.6551338508810178,-229.93803547157293,-16758742618.486454,0.12262872628726289,5571116.644175428,-27.029016319785313,-40.5
395,231.95505833314775,18857205149.343056,0.09180216802168022,5442026.917759142,30.745813194030386,33.166666666666664,19.62662515919654,0.024269763400304286,0.00823814775543834,0.04845939004945245,0.018657994961534176,0.01851293329988916,0.013124138363179837,0.007772318999611298,0.04459180471824989,0.13925520668611524,0.04135831250153759,0.28845654671179344,0.2380635520891827,0.1080864416937012,0.10745422135521926,0.007794687430832843,0.02923231720563118,0.07223048373394808,400101256.7716165,0.7459202355292633,-231.95505833314775,-18857205149.343056,0.09180216802168022,5442026.917759142,-30.745813194030386,-33.166666666666664
396,231.25380070570685,14636677591.65649,0.11280487804878048,5425897.798477817,25.44916870156072,37.5,13.496785967366304,0.02548970837037393,0.019198180742499474,0.04901289400246933,0.018422988176813784,0.018231927157153986,0.013857529131375385,0.01812483264620796,0.040001994408704014,22.54832749326176,0.08582065139160501,0.23644198732863955,0.22850720723860987,0.10981847305620882,0.10917898679081375,0.07332836195747443,0.05460645915488884,0.2852681403194929,623085005.792827,0.6812359630922105,-231.25380070570685,-14636677591.65649,0.11280487804878048,5425897.798477817,-25.44916870156072,-37.5
397,230.5649587856132,16225457369.955338,0.12432249322493223,5588312.413586972,26.70131118984596,41.166666666666664,6.17454292253338,0.006144617843888786,0.013906729045852778,0.020310445028056588,0.014554971182704619,0.0035745042917500157,0.007861286811562,0.011615622582926036,0.002375568082339959,1.9364250877854183,0.1126927067162945,0.1598639815263448,0.03585923375542549,0.10621870467001335,0.10375204777190168,0.02425091635956551,0.02389842813329412,0.11122360408500397,561164988.616538,0.6511431418112166,-230.5649587856132,-16225457369.955338,0.12432249322493223,5588312.413586972,-26.70131118984596,-41.166666666666664
398,230.9323010730891,18070632197.699074,0.10602981029810299,5498834.866371178,29.889286177039107,34.166666666666664,7.036829435507579,0.029264446048679657,0.01957521780305206,0.013807221857382718,0.018664615461137884,0.018215549089593046,0.01705743917448466,0.008699437406097209,0.010548509953569613,0.037792693149043544,0.028208932468159413,0.3102937361441801,0.1121697994786415,0.1050263290195667,0.10929499233696331,0.0891338734384448,0.027693603245062762,0.06814189324413966,303928100.4427034,0.6646872545957317,-230.9323010730891,-18070632197.699074,0.10602981029810299,5498834.866371178,-29.889286177039107,-34.166666666666664
399,232.51665699482598,17931775930.094475,0.0962059620596206,5448624.121868286,30.34998412448686,32.5,5.988282367807124,0.023470879262330213,0.016501681102203576,0.04885941000667929,0.019567895789381194,0.019868390542159192,0.009621317793879034,0.01958473765878619,0.03569244738090608,0.13170596976865379,0.07900557704321437,0.21361038125753565,0.19698373227371785,0.10949768744301855,0.09970356005385692,0.06157168605403964,0.03372310979436034,0.30515195505225656,541371784.0115123,0.7121810270695036,-232.51665699482598,-17931775930.094475,0.0962059620596206,5448624.121868286,-30.34998412448686,-32.5
400,231.03412963492198,14075670377.749762,0.11314363143631438,5517295.418874062,24.34353690115121,39.166666666666664,24.9814022498262,0.013696948509809865,0.01757644150991289,0.042812601202916106,0.009063692766686539,0.01039247161535848,0.008102752105689635,0.013247557000760298,0.03909630333835779,21.856154642174886,0.055564312507278946,0.11663081204813222,0.1521028693855779,0.10344231594779277,0.10975069846922308,0.08970515202287822,0.02930885981830832,0.3101519541773922,366667852.1694085,0.6776973010927086,-231.03412963492198,-14075670377.749762,0.11314363143631438,5517295.418874062,-24.34353690115121,-39.166666666666664
401,230.7012633943851,14243007293.315804,0.12093495934959349,5476406.754179131,24.8492678769806,39.166666666666664,13.342596932801994,0.02548970837037393,0.019198180742499474,0.04898608711458331,0.0198434081881432,0.00840814727442176,0.015318533963980288,0.009779548627126216,0.04335062882179838,22.54832749326176,0.097429315986159,0.284865100798833,0.059683256612160784,0.10981843209112345,0.10973456490160374,0.0881306435302644,0.05460645915488884,0.2853777025101209,623085005.792827,0.679595340618398,-230.7012633943851,-14243007293.315804,0.12093495934959349,5476406.754179131,-24.8492678769806,-39.166666666666664
402,232.39097196188936,16440730227.04265,0.10772357723577236,5718873.797731677,26.26118683731066,37.333333333333336,6.0057036318959405,0.019076159859557733,0.01910155326877632,0.007588597338314482,0.017818452445001524,0.0007758790596442456,0.004933232752774615,0.003608732679265524,0.03930428643353209,0.6470392318626512,0.01202293213799139,0.028588366401425175,0.13127100662246016,0.10841869083753336,0.10329013518429522,0.07861807984389786,0.05636617013181155,0.02178715695452516,392342780.39716506,0.6177160745476458,-232.39097196188936,-16440730227.04265,0.10772357723577236,5718873.797731677,-26.26118683731066,-37.333333333333336
403,230.89219143764558,16445002108.016842,0.11111111111111112,5514380.655554093,27.56446632697633,36.833333333333336,19.607236446159757,0.024114105908726174,0.012807158616488214,0.0320212570520639,0.018225416581286315,0.006355708831536551,0.01302094746199428,0.01718869196770527,0.03843591413038665,2.5098978751736096,0.03387763689522775,0.19934487211751462,0.10865803015054082,0.10977154788462314,0.1005717332596178,0.06160786970167198,0.027826899429129765,0.22738669701524822,392616692.24685186,0.6598246816180189,-230.89219143764558,-16445002108.016842,0.11111111111111112,5514380.655554093,-27.56446632697633,-36.833333333333336
404,233.2961390443311,16821814889.982271,0.10298102981029811,5759586.816892286,26.536664064801535,35.5,6.2380531193351185,0.029804576322848084,0.012258527340626536,0.005852006467701575,0.018477486304596176,0.002968070648075001,0.0026231386130736523,0.003409110320578651,0.03543002429309234,2.386194284763727,0.006292692279809435,0.004243720494594039,0.22934347868967722,0.10785139626352122,0.10933080078439526,0.06292282151226035,0.03000356135588264,0.022294049988413132,385810943.6410407,0.6530206053376999,-233.2961390443311,-16821814889.982271,0.10298102981029811,5759586.816892286,-26.536664064801535,-35.5
405,233.17277037264233,17455952348.243538,0.08875338753387534,5458739.24566056,29.634126191400966,32.166666666666664,7.280770282282829,0.024267078989515956,0.008250980517241283,0.03804052851804726,0.019737073359657062,0.01991326919395857,0.015270483900398195,0.007015574219878364,0.045034591591584544,1.8001184365373342,0.031600370659468136,0.14191966821237167,0.2356858097824849,0.10929601802747205,0.1099922897918313,0.06068840209994049,0.02669242616186012,0.3187932887904927,528663527.62459195,0.7462663903539101,-233.17277037264233,-17455952348.243538,0.08875338753387534,5458739.24566056,-29.634126191400966,-32.166666666666664
406,231.2285112781654,15717305301.439003,0.0989159891598916,5460608.818087695,26.40552514856367,34.833333333333336,28.968372396242952,0.029660279129915118,0.0006871329979622606,0.044285380985649936,0.01875285532542335,0.006633560583765801,0.0030154796082716524,0.01171283156387457,0.04286069247539594,11.407179038683076,0.11209360091070503,0.16774754887965987,0.23236698285584184,0.10926081868449632,0.10959640165010148,0.02531038085904617,0.03384737553376294,0.30992714075645317,527947099.1426699,0.7137793786153357,-231.2285112781654,-15717305301.439003,0.0989159891598916,5460608.818087695,-26.40552514856367,-34.833333333333336
407,232.4327634543212,18073874666.893166,0.09518970189701897,5444511.7058681995,30.0334759365932,33.166666666666664,7.043679978110944,0.024096133659358653,0.019808191896955048,0.04683798463238148,0.019080338377890697,0.01899477257209887,0.0068556992854171064,0.006907861114884052,0.021650765894214493,7.135255987836586,0.08174872722937318,0.28277983206631696,0.23630826361200208,0.10979614916643875,0.10879348545243228,0.06069205924831012,0.019243925430787182,0.03923440260912292,399711612.7294404,0.7462049881983351,-232.4327634543212,-18073874666.893166,0.09518970189701897,5444511.7058681995,-30.0334759365932,-33.166666666666664
408,233.3529901363115,16815815144.65025,0.10264227642276424,5759294.840294603,26.491857061469965,35.166666666666664,6.2380531193351185,0.029998901468512085,0.012313998346345282,0.005852006467701575,0.018477486304596176,0.0039072466540452455,0.0026231386130736523,0.003411005619895733,0.035494338526848274,2.29891512318358,0.006292692279809435,0.004243720494594039,0.22934347868967722,0.10802124032179344,0.10923430602891528,0.06292282151226035,0.01781849939813433,0.022294049988413132,379751431.41738397,0.6521447988828092,-233.3529901363115,-16815815144.65025,0.10264227642276424,5759294.840294603,-26.491857061469965,-35.166666666666664
409,233.15699550507344,17493458482.713444,0.08875338753387534,5458984.858680101,29.667729481482876,32.166666666666664,7.280770282282829,0.02555591750916085,0.008250980517241283,0.03804052851804726,0.019737073359657062,0.01991326919395857,0.015270483900398195,0.006877790323312696,0.045034591591584544,1.8001184365373342,0.06000288756170398,0.14353011585766856,0.2356858097824849,0.10929601802747205,0.1099922897918313,0.06068840209994049,0.02872074622281317,0.3089126233955509,528663527.62459195,0.748292970851095,-233.15699550507344,-17493458482.713444,0.08875338753387534,5458984.858680101,-29.667729481482876,-32.166666666666664
410,229.8594025600186,16816522514.22636,0.11077235772357723,5505626.955556668,27.480712224872892,35.833333333333336,20.26482015613705,0.024599320739655373,0.015296814049233269,0.038186732320499156,0.01778430275217664,0.012249687145378269,0.014437070809198278,0.010269131460204646,0.03898753869472009,3.40314351326898,0.1045593279553275,0.31348475783844676,0.06284935938323057,0.10905111532370386,0.09831872417634846,0.05531665045746278,0.020149134065394946,0.09535504849409873,626504017.3952367,0.6551338508810178,-229.8594025600186,-16816522514.22636,0.11077235772357723,5505626.955556668,-27.480712224872892,-35.833333333333336
411,230.64425358716605,18099262448.181747,0.10772357723577235,5507985.2657117965,29.62842016715084,34.5,9.59263604632832,0.02900528418255588,0.01957521780305206,0.013807221857382718,0.016003384692216675,0.018215549089593046,0.014563307434117368,0.006443676908361211,0.010548509953569613,0.5059392506210976,0.02690141996922902,0.3104212386987294,0.11210857202814656,0.10504573350389915,0.10929499233696331,0.029966805180520438,0.03053246192039527,0.029945837428172042,313150787.3299114,0.7343582893438287,-230.64425358716605,-18099262448.181747,0.10772357723577235,5507985.2657117965,-29.62842016715084,-34.5
412,233.06711099513453,17135557967.885534,0.0948509485094851,5594883.786373332,27.99091764079489,32.666666666666664,2.5339920662422397,0.009360129268924067,0.008192364528694766,0.04268694701174082,0.018793262333369105,0.01929246564770133,0.01390857112043774,0.010074921709247772,0.042961491036814896,1.888773406341202,0.027455620071801516,0.06711610419223252,0.1839890695444874,0.10990122637396703,0.09579953952492166,0.02107634914711092,0.05466990140236601,0.1111797613563774,546014404.0417207,0.6526691745390744,-233.06711099513453,-17135557967.885534,0.0948509485094851,5594883.786373332,-27.99091764079489,-32.666666666666664
413,230.2111686018448,16642176294.524956,0.122289972899729,5561756.215100764,27.06368782119156,40.166666666666664,25.507627388716134,0.022911834695599126,0.009592494828716115,0.04514886160298169,0.015360137442501486,0.01888479945733968,0.014600680513359166,0.01747823943153911,0.03914486159640361,0.9853803193398412,0.10087945552933236,0.19076077880690986,0.04749668717925812,0.10906579183933433,0.10067467325403956,0.014703234117718619,0.04980634134264247,0.008428491278532013,300811698.8341197,0.6149013779396236,-230.2111686018448,-16642176294.524956,0.122289972899729,5561756.215100764,-27.06368782119156,-40.166666666666664
414,231.11869405546778,15735426019.112713,0.09857723577235772,5469372.917561233,26.41955202755976,34.833333333333336,26.396223386000052,0.012850715135911638,0.00044550206599932587,0.044285380985649936,0.01156323526575448,0.006633560583765801,0.015965647808623588,0.01171283156387457,0.0483373672008795,11.388226405970087,0.11274539221166985,0.16561811991229422,0.23236698285584184,0.10752331388382448,0.10881116858360204,0.05285694229445783,0.05148941258953092,0.30992714075645317,433189613.33230627,0.7119217985192027,-231.11869405546778,-15735426019.112713,0.09857723577235772,5469372.917561233,-26.41955202755976,-34.833333333333336
415,231.3041880818283,14172350150.944077,0.11280487804878052,5513587.111888288,24.523048699043667,38.833333333333336,21.342442402300293,0.004490266395681567,0.004231081065127218,0.04956533779089943,0.01781781518131968,0.009544382546670633,0.004726182318532635,0.008542493309609872,0.039799431113099276,21.882100426881273,0.038542456944557886,0.1375343985534913,0.13080685074760565,0.10824235047307329,0.10990896278049064,0.07044710963348959,0.010965795819695742,0.2699511753825543,417138217.30137736,0.6430696719708818,-231.3041880818283,-14172350150.944077,0.11280487804878052,5513587.111888288,-24.523048699043667,-38.833333333333336
416,232.3716555860835,18266352564.16329,0.09078590785907859,5431566.017094184,31.08578066834382,32.5,0.8865560627522182,0.025490387235794717,0.013657159071094877,0.04744725283463723,0.014892874123234858,0.017058270911855373,0.00226592396861444,0.012818492951948635,0.04239561740500997,0.1399092330967746,0.09993234308954911,0.28210558503529676,0.1907619132889628,0.10925748050185519,0.10514942409402099,0.059342934437189535,0.025802712052019682,0.312994581088129,350268189.67105913,0.6128359972042302,-232.3716555860835,-18266352564.16329,0.09078590785907859,5431566.017094184,-31.08578066834382,-32.5
