ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
393,281.74028984955373,21503328975.349487,0.039634146341463415,5426718.079589291,43.21460300911634,14.333333333333334,19.870866939495038,0.01192647300753958,0.015271015801043912,0.03496629621101397,0.013466453059166324,0.019174004981648878,0.013783208936530088,0.0028426621095195472,0.030597304079307344,0.7290208864803629,0.11062094748441312,0.13193385893391593,0.23766527494376896,0.10636369565715598,0.0993549473625807,0.08229593165464907,0.052918089253682556,0.031028027680235465,378945836.7335903,0.6160701392662795,-281.74028984955373,-21503328975.349487,0.039634146341463415,5426718.079589291,-43.21460300911634,-14.333333333333334
394,282.5268984160254,22962337282.48318,0.04031165311653117,5626189.100169798,47.43494713486,13.333333333333334,6.691673032707608,0.0073074222527578,0.014523993565722652,0.04876261590094697,0.014703699553199815,0.016842806827870562,0.013141443078918402,0.009360703552917795,0.03850824058288015,0.8790884166232866,0.10685557686731151,0.3063088314322776,0.23823770368820518,0.10446839752883381,0.10553432004044436,0.03449016273102365,0.03771660146077598,0.02456819420701748,524142480.3476099,0.6353361671134015,-282.5268984160254,-22962337282.48318,0.04031165311653117,5626189.100169798,-47.43494713486,-13.333333333333334
395,277.8044129420912,19538348782.88227,0.057588075880758816,5334718.031295463,39.30156118633347,19.0,3.6563105045052646,0.01593802727780111,0.01519416122058125,0.02242047895480156,0.017441262135523362,0.018364711638527098,0.011663325857627731,0.0013906049252117103,0.023529894683113402,2.8604973752984977,0.1266567965005464,0.2937917516237824,0.015804004527251538,0.1067796442787351,0.005178495799525196,0.06576313080526708,0.007526769761493775,0.2730230742897743,579975583.1239941,0.6831068050170875,-277.8044129420912,-19538348782.88227,0.057588075880758816,5334718.031295463,-39.30156118633347,-19.0
396,281.57628671437215,22229501340.06299,0.04065040650406504,5180044.386326239,47.12901834515422,13.666666666666666,6.712948564262457,0.025862895285283325,0.018743047607980463,0.03623409767425023,0.01550253906962292,0.01692785234371204,0.013588488752216544,0.018715296929641155,0.04967890574534671,0.7504125592423811,0.10807571813089517,0.31251780010873736,0.23766527494376896,0.10945484837286727,0.10067921281775978,0.07712849419343529,0.004401167483346818,0.315536927060336,265449788.71694773,0.6268881564648471,-281.57628671437215,-22229501340.06299,0.04065040650406504,5180044.386326239,-47.12901834515422,-13.666666666666666
397,281.9037314908662,20982560854.40561,0.04234417344173442,5387403.660061158,40.931692110487276,15.666666666666666,5.108542969683951,0.007224691682902848,0.0015181187785555323,0.009645573621999423,0.013439289200506842,0.007861187891806634,0.013593894699557517,0.005751356791230594,0.022211655437978674,0.6945168565207718,0.059773925849489096,0.05904388087834753,0.2397046879459551,0.10456708499726915,0.09807147415859709,0.0352593318380518,0.007529523522280328,0.024656126942261145,295983520.5235764,0.6503626699670952,-281.9037314908662,-20982560854.40561,0.04234417344173442,5387403.660061158,-40.931692110487276,-15.666666666666666
398,277.9363994608262,17408193218.28519,0.0548780487804878,5270753.313144425,35.784509884207644,18.333333333333332,9.445094551409777,0.014946646433899188,0.0081473593471476,0.04459252618009714,0.011703213804436063,0.016830356253016276,0.016938981745277935,0.008754952680579992,0.023892603821432636,23.75116840012456,0.06259202282580793,0.10181661149912002,0.12297787914822562,0.10858330419496202,0.10119486343928616,0.07949249512151974,0.055358127503578644,0.2519593053205396,610779749.489986,0.6142599141879568,-277.9363994608262,-17408193218.28519,0.0548780487804878,5270753.313144425,-35.784509884207644,-18.333333333333332
399,280.5056433958425,20442730613.806873,0.04776422764227642,5612205.717825979,43.86489966169939,16.333333333333332,25.223328179988492,0.016155497312043843,0.006537260279238384,0.04137361633645444,0.019679301793204356,0.01833087111086007,0.016325405670317178,0.013452682876916092,0.047480825122711116,3.7630187572218805,0.06944827600012693,0.2867193169486993,0.19734059483983865,0.06064783984368546,0.10600447556748233,0.005684322222872837,0.0027496465469563774,0.22604807983483413,586262112.4268324,0.6805337019106493,-280.5056433958425,-20442730613.806873,0.04776422764227642,5612205.717825979,-43.86489966169939,-16.333333333333332
400,278.0240442161682,18571019206.319702,0.056910569105691054,5564121.445984556,34.351482888119875,20.0,20.852092498162037,0.019671119360540303,0.002591264099762609,0.007987587202737142,0.014492855710506543,0.018539609809679954,0.006508294290129291,0.009409402047428456,0.03934847500896423,0.18137428985419635,0.1273371179276435,0.013788364141999378,0.10065550818333997,0.10515813415977937,0.03378329541087523,0.030688773383211135,0.016577371820379307,0.157029614142365,401193488.83998644,0.6147159406863271,-278.0240442161682,-18571019206.319702,0.056910569105691054,5564121.445984556,-34.351482888119875,-20.0
401,277.75245243604684,17092648587.680428,0.05386178861788618,5252542.928549042,35.74163389190381,18.666666666666668,23.32037485162183,0.027515338767073586,0.007931115602774486,0.04459252618009714,0.01232229355365199,0.017616264174226147,0.016938981745277935,0.018394340657535507,0.023679665423372097,24.216228675598053,0.10625437807632916,0.14629974861777328,0.12569382506719948,0.10863553921970615,0.10119486343928616,0.07949249512151974,0.055358127503578644,0.2503308587897939,611660676.7853122,0.6010614582437194,-277.75245243604684,-17092648587.680428,0.05386178861788618,5252542.928549042,-35.74163389190381,-18.666666666666668
402,282.8205943478372,22148696646.125397,0.03929539295392954,5531032.5756163215,46.71701495808348,12.666666666666666,4.90151923435706,0.02557314239528403,0.008385526539880941,0.04867990003018623,0.01725823511376585,0.019016263242181468,0.007250284868757887,0.01040320563044881,0.031848488856586595,0.7035767167046483,0.07069257916755516,0.24846532947366523,0.22830364486194443,0.10833220052580303,0.10063798330600418,0.031073504348918844,0.04795956830165668,0.25642854356340794,420764024.72453856,0.6511366606976146,-282.8205943478372,-22148696646.125397,0.03929539295392954,5531032.5756163215,-46.71701495808348,-12.666666666666666
403,281.4052230744902,22849820695.426327,0.03929539295392954,5615644.23465046,46.95156657054832,13.333333333333334,3.429109429692655,0.009352899702210846,0.012465436670245513,0.04978940966059674,0.011996093514029294,0.01901842123481228,0.006946154712074191,0.010109515345339295,0.031848488856586595,0.9474860638858705,0.11039290853462486,0.29420559829972126,0.22734477588135155,0.10828388497338672,0.10063798330600418,0.01962778303333109,0.03553397984575822,0.025741609768923437,215096061.8679947,0.7497148411168378,-281.4052230744902,-22849820695.426327,0.03929539295392954,5615644.23465046,-46.95156657054832,-13.333333333333334
404,280.69482389161334,21657810644.454857,0.04234417344173442,5191171.715446202,44.324698103198486,14.0,27.125367602740457,0.025485744485002106,0.00919648458358348,0.01937781181451535,0.018183803403288623,0.017238928750229338,0.013593894699557517,0.005599645682560079,0.039027603125689384,0.2510099441680793,0.08692981325869174,0.26909782309582975,0.23811830917756488,0.10454550549181237,0.08833086922026387,0.06336096503008687,0.04560699935693681,0.17810560280110005,284315890.18817747,0.6858498459602229,-280.69482389161334,-21657810644.454857,0.04234417344173442,5191171.715446202,-44.324698103198486,-14.0
405,282.17817182852673,21929199080.48385,0.04369918699186992,5605708.590970639,46.20959032840875,14.666666666666666,8.770176224408628,0.0016225344991490352,0.011037166601092952,0.047043224321792775,0.017460101075255946,0.01363659201211092,0.013679524580321945,0.004751836408554786,0.0167631634051105,2.9736571199405537,0.11042376347280002,0.3136218446574903,0.2273491624230703,0.10586787269470603,0.09432148984297492,0.02300646575694112,0.01959194000055447,0.2536146867208489,572249479.1847719,0.6831552246560121,-282.17817182852673,-21929199080.48385,0.04369918699186992,5605708.590970639,-46.20959032840875,-14.666666666666666
406,279.96408399790033,21975242000.027664,0.04369918699186992,5678058.616575541,42.67130351792292,15.333333333333334,28.8823288477176,0.01832827382744183,0.011695500757471392,0.02107791415292038,0.0056449559136384974,0.01733176330370974,0.013593894699557517,0.006108414001563444,0.04617769811278178,0.38474244013641345,0.09028632461243533,0.312472008722249,0.23747019733465285,0.10674108195329401,0.05364485963268609,0.03472534074233769,0.0013963356072733092,0.003844507250473861,328956393.128979,0.637232887182333,-279.96408399790033,-21975242000.027664,0.04369918699186992,5678058.616575541,-42.67130351792292,-15.333333333333334
407,276.94170051931985,17910513485.610176,0.05758807588075881,5321348.677869223,36.42467961854715,19.666666666666668,10.061792751156101,0.01248279199112111,0.012410865577919124,0.010723395721727912,0.012946841054907978,0.01085200562234576,0.017919806258070152,0.0049619952718117635,0.020849373707786945,19.971494487544984,0.05880577323460165,0.2923130835798102,0.009523627284026753,0.10541457810163665,0.05468626886261098,0.034381247319844294,0.05735475959217159,0.027120445447400054,474377434.6217082,0.626385413516874,-276.94170051931985,-17910513485.610176,0.05758807588075881,5321348.677869223,-36.42467961854715,-19.666666666666668
408,281.77520836234237,22015377457.903694,0.04234417344173442,5538070.839774025,45.41657897230425,13.666666666666666,5.338278833968449,0.01744695720677216,0.0021079619578681934,0.01660873051893189,0.01897341703815654,0.018178832875398784,0.015275446337746378,0.0056675708914677774,0.03085830255416373,0.8571766171240122,0.002743255594820082,0.2329543484834051,0.2376622850129508,0.09637060721109479,0.10029109652871313,0.07998946059477524,0.05014691898470797,0.10974201098455776,404528718.91536635,0.6434203718980268,-281.77520836234237,-22015377457.903694,0.04234417344173442,5538070.839774025,-45.41657897230425,-13.666666666666666
409,281.8304941809865,22421448429.12046,0.044037940379403805,5708938.513200711,46.26409244892237,14.666666666666666,8.770176224408628,0.0016225344991490352,0.011026156255473566,0.04705458663218929,0.003532346926041408,0.012901966783417854,0.0016730186156099416,0.0025900132606716843,0.0167631634051105,2.9855816268802595,0.09685573982323469,0.31362567068977637,0.2336730052695477,0.10682774177519862,0.10689457696692217,0.023961958453839555,0.020051360413647377,0.016157348336425098,571377392.6183149,0.6735873130963088,-281.8304941809865,-22421448429.12046,0.044037940379403805,5708938.513200711,-46.26409244892237,-14.666666666666666
410,278.0439493511076,18056295729.287437,0.057588075880758795,5269761.978914998,37.65047808992291,18.666666666666668,12.980843921708631,0.02769294870451551,0.00923875325412366,0.03763350253047798,0.01897902713480471,0.01575029342834937,0.016847964930273723,0.015000545389941547,0.042291498599646565,17.573497599182264,0.10817303912338802,0.19915078284818064,0.05084419780093324,0.10758020993324305,0.08836865648376067,0.03421602439107642,0.023677985361460593,0.22146517052453674,599532458.4865153,0.6949994686842152,-278.0439493511076,-18056295729.287437,0.057588075880758795,5269761.978914998,-37.65047808992291,-18.666666666666668
411,280.4479215597013,21201736381.755753,0.0481029810298103,5230461.019755688,43.34086664258784,16.0,25.223328179988492,0.012943408822290474,0.0129024674506379,0.04167710725706164,0.004220802290062573,0.01833087111086007,0.004175585349085351,0.0020515760800178555,0.047480825122711116,3.8209919995428523,0.06303561732775423,0.2867193169486993,0.19702860861220017,0.10479798163423024,0.09288098151688812,0.008755060733220228,0.004901858597640865,0.07695706123923403,595777078.8530922,0.6006473277018828,-280.4479215597013,-21201736381.755753,0.0481029810298103,5230461.019755688,-43.34086664258784,-16.0
412,282.2598947554336,21930503454.00966,0.03997289972899729,5449627.137757568,44.330803122590325,14.0,8.539431823568105,0.018434050110970258,0.014574574240525814,0.034605895894451594,0.01435100445598544,0.017201675844788905,0.017535745874147544,0.017393281586705354,0.025408477762972507,0.6945168565207718,0.09908366359135824,0.14705356168701347,0.2382505874937224,0.10633938373165575,0.10076237159727945,0.07907014016209497,0.03817851071568638,0.023932022867091066,296250291.98072267,0.6549627121273679,-282.2598947554336,-21930503454.00966,0.03997289972899729,5449627.137757568,-44.330803122590325,-14.0
413,276.3473068003265,17410290782.408634,0.05758807588075881,5370019.360460518,35.78912344889262,20.333333333333332,23.331590941918435,0.009275889056362722,0.009525152639723719,0.01056197077964962,0.008866660422625107,0.017828897818846164,0.009000819893907728,0.0031065408909218533,0.020877855344772184,20.937819578786808,0.05010151516144261,0.15273945851841753,0.0428399575403778,0.10530649099493886,0.10223845031901851,0.03308296037456683,0.05237113251662177,0.0774131129786944,267482413.32034397,0.6219337568878438,-276.3473068003265,-17410290782.408634,0.05758807588075881,5370019.360460518,-35.78912344889262,-20.333333333333332
414,282.5500911668868,21853495180.36962,0.03997289972899729,5426533.13109225,43.784384077317355,14.0,6.237593114998146,0.007085685300140971,0.01252858327603176,0.03496629621101397,0.013609336497205997,0.019174004981648878,0.013783208936530088,0.0028426621095195472,0.030597304079307344,0.7290208864803629,0.11062094748441312,0.13193385893391593,0.23766527494376896,0.10629302104960078,0.0993783307622588,0.07864399147796408,0.011502174293315189,0.009969417323972229,291251536.0546057,0.61649360784455,-282.5500911668868,-21853495180.36962,0.03997289972899729,5426533.13109225,-43.784384077317355,-14.0
415,280.00218708121724,21484917404.26617,0.04776422764227642,5675556.836719045,42.437343136165374,16.333333333333332,28.953898383143013,0.016637283491822953,0.007772706525174473,0.01091130340402622,0.005421711330694495,0.016230244506571165,0.006330178678859146,0.006091935568641688,0.027457706016226702,3.219111004000749,0.09044613779550295,0.3117885578319251,0.23747019733465285,0.10591261649253532,0.05867171721344157,0.03464005538714079,0.009076301310258304,0.003844507250473861,340003672.96182704,0.6054401723166097,-280.00218708121724,-21484917404.26617,0.04776422764227642,5675556.836719045,-42.437343136165374,-16.333333333333332
416,280.61380405844614,21928755925.76387,0.03929539295392954,5187838.387140772,46.39704477954098,13.333333333333334,18.091699907591977,0.025862895285283325,0.018720567570288272,0.03623409767425023,0.012543325444892724,0.017795937470894068,0.013588488752216544,0.018715296929641155,0.04967890574534671,0.7504125592423811,0.10818351850208163,0.31251780010873736,0.23766527494376896,0.10908493213443891,0.10067921281775978,0.07712849419343529,0.054753710883494476,0.315536927060336,265449788.71694773,0.6268881564648471,-280.61380405844614,-21928755925.76387,0.03929539295392954,5187838.387140772,-46.39704477954098,-13.333333333333334
417,280.1044406907409,21518624304.81725,0.04132791327913279,5224945.112569685,44.15287101775283,14.333333333333334,26.9335152131864,0.025483582955620844,0.018866521175309153,0.04732056424858959,0.004764735040268066,0.01701169789412347,0.016856421887248146,0.018697928061901042,0.04256018876346586,0.20503257270393505,0.06068338086092222,0.3193406691786417,0.16394715053742723,0.10872135187317822,0.10057674922901454,0.06826969484415579,0.0023229451733356374,0.17829364876029316,629084274.8836964,0.6861752255300638,-280.1044406907409,-21518624304.81725,0.04132791327913279,5224945.112569685,-44.15287101775283,-14.333333333333334
