ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
435,305.87743998103406,19414975377.040546,0.02405149051490515,5521712.721980603,44.887628653809045,10.333333333333334,1.2462802948770229,0.013227364204476625,0.01877958652913193,0.03627179237594939,0.013542623235599294,0.018062678189738973,0.01496327757456772,0.008190153951950968,0.019851594891377004,26.19914909940044,0.11070623631129847,0.2972459195474076,0.23664158480121514,0.0978628837339603,0.1012354359409575,0.07738326702330178,0.04607113381697067,0.027437076654527826,352628093.4943725,0.6725499032555493,-305.87743998103406,-19414975377.040546,0.02405149051490515,5521712.721980603,-44.887628653809045,-10.333333333333334
436,305.30393385773226,18863116158.120857,0.027100271002710025,5410449.6832985645,43.09492097110392,11.333333333333334,2.9568635576676767,0.015191382157198357,0.003650725015249808,0.02761804883599422,0.01847241738339974,0.01940838337534924,0.0058502120742023895,0.0058647082476196545,0.015763226832007596,26.990793241115433,0.04940653206303108,0.15241045014095397,0.024678190113545148,0.10024450542885113,0.10276465011338014,0.030462555607979058,0.024936579700230485,0.264564692040467,515978487.00073355,0.744413427803209,-305.30393385773226,-18863116158.120857,0.027100271002710025,5410449.6832985645,-43.09492097110392,-11.333333333333334
437,305.22063727994885,19360494633.470535,0.02540650406504065,4926813.149743536,43.37269681519782,11.0,0.6572669942184897,0.028693423788446318,0.01830472210879279,0.04486957992981356,0.015699073264142584,0.017529258833721452,0.0122717324966811,0.015106057095445718,0.01917357026943586,25.55115260116169,0.015173494682290546,0.1128316569315923,0.049151839814429915,0.09858274248486365,0.1027503731943699,0.07558728941739459,0.05558498245998193,0.03785187742595623,322890990.83857685,0.7046062414171894,-305.22063727994885,-19360494633.470535,0.02540650406504065,4926813.149743536,-43.37269681519782,-11.0
438,306.3002951070747,19828128823.569405,0.021680216802168018,5446882.757562896,46.15369695323887,9.333333333333334,4.249908361684087,0.0054465067991491525,0.018018930846842144,0.039365498825486976,0.015289795371631491,0.017519448319222978,0.01896421491570451,0.018635805043197763,0.0014706268586649656,23.071115873008196,0.12624793036410126,0.297042334780664,0.23494610388400589,0.10910259635139839,0.09438594756550947,0.07321417278329946,0.05820678612097743,0.31691734240720815,537052255.8649651,0.6004439668832641,-306.3002951070747,-19828128823.569405,0.021680216802168018,5446882.757562896,-46.15369695323887,-9.333333333333334
439,305.81563629590505,19758269167.36739,0.022018970189701895,4935822.632367388,44.80123382210453,9.666666666666666,0.5588286035781509,0.014443412487967466,0.016996271220380502,0.04957546779964715,0.016366225840053428,0.0030846385304262956,0.0013071220242736104,0.01835540168621014,0.0220903174252283,22.542307766584543,0.127579298372999,0.15425510704750503,0.2195443350505379,0.039863298720688056,0.07687445372750054,0.05657842083056479,0.05962985799386173,0.0647957010458383,459503296.7839763,0.7266436396003713,-305.81563629590505,-19758269167.36739,0.022018970189701895,4935822.632367388,-44.80123382210453,-9.666666666666666
440,305.65543902451776,18726300909.627884,0.0260840108401084,4918271.937964135,43.76216443381787,10.666666666666666,10.454012200640793,0.014491982556988442,0.018362325779541912,0.04918299795742523,0.018151347826971965,0.01759799616180035,0.014841318888235592,0.018475042352853025,0.04674172457729882,27.503273026238173,0.11190698698067048,0.15499950547786728,0.15975372434052082,0.03758846969544066,0.10263925865592569,0.057034302444446065,0.05769050468756293,0.30148398602077653,514879219.7305029,0.7267878489574865,-305.65543902451776,-18726300909.627884,0.0260840108401084,4918271.937964135,-43.76216443381787,-10.666666666666666
441,305.73631262896714,19418151857.953564,0.02405149051490515,5520813.580323125,44.733148777656204,10.333333333333334,2.598948211392427,0.013227364204476625,0.0138529761152451,0.04670961002865662,0.014773265820686726,0.018062678189738973,0.014833527373389364,0.009727043230273935,0.016701000715670822,26.946898392897427,0.0485906871280639,0.28806660714958865,0.22874677109074074,0.07181217205732257,0.1024626754591566,0.08681962205407916,0.05858823419729401,0.02274657764649484,537223737.7152712,0.7445526910543694,-305.73631262896714,-19418151857.953564,0.02405149051490515,5520813.580323125,-44.733148777656204,-10.333333333333334
442,305.438994339388,18792337804.252735,0.027100271002710025,5444966.135254583,42.88130640066045,11.666666666666666,3.414629135031493,0.012404698706207425,0.0024283401099267528,0.04622862882384184,0.017099081003204977,0.013786562109972715,0.018223004245480512,0.006858112191059237,0.01699282338246228,27.475865081468886,0.046162583502487683,0.12313190576518221,0.008501666658551245,0.10996367244197583,0.1032462316262931,0.07247136792932983,0.05755933272272317,0.2500780224675784,522169577.74813735,0.678976268270401,-305.438994339388,-18792337804.252735,0.027100271002710025,5444966.135254583,-42.88130640066045,-11.666666666666666
443,305.6686843334018,18878139652.706963,0.025067750677506773,5450384.281288966,43.87289973664698,11.0,13.37275122404724,0.029354763911592006,0.007359625676513702,0.039769709848706085,0.018341874818815187,0.0008046115240225686,0.00947508714138467,0.00846013690885266,0.017826846684040946,26.921173791229993,0.10777144760698415,0.2641640375283655,0.2033370589887808,0.003927531817357777,0.07511179886164954,0.08916440655647177,0.029282706810819313,0.08194884936382382,456821231.1637567,0.6874442113168221,-305.6686843334018,-18878139652.706963,0.025067750677506773,5450384.281288966,-43.87289973664698,-11.0
444,305.39248271289324,20161721563.8656,0.02405149051490515,5271486.113349792,44.240097948405634,9.666666666666666,17.25617683830621,0.019689110963782855,0.004066910492623913,0.035288436186206404,0.019224626700221153,0.017723610904028044,0.005903112247134954,0.0008584291719016425,0.0048690143530455594,3.152616966892434,0.04913496635034599,0.1152930951868826,0.0035403649564551033,0.10848722656651522,0.0040097114939913504,0.057955783703117984,0.025049035045976227,0.247719509842964,281613763.01047254,0.6720213718533704,-305.39248271289324,-20161721563.8656,0.02405149051490515,5271486.113349792,-44.240097948405634,-9.666666666666666
445,306.1005784135369,19378796981.533646,0.024390243902439022,5516690.315279552,44.76549966388888,10.333333333333334,3.3255841846267487,0.020210999668887224,0.01012753025405222,0.04645464573091218,0.017779999603957545,0.018774648918397224,0.007937255358867005,0.016463133795046412,0.019040329257538912,26.304056822809468,0.10520464136513108,0.22655032513148382,0.22403267302772478,0.10333778498091885,0.10710340539011726,0.08638522151702585,0.05843956516684231,0.08425261728006367,540003908.2612174,0.6725096705753955,-306.1005784135369,-19378796981.533646,0.024390243902439022,5516690.315279552,-44.76549966388888,-10.333333333333334
446,305.52502116811644,19028761040.693005,0.024390243902439022,4940845.175102923,43.500107651213284,10.666666666666666,12.413627195670776,0.00690805060239431,0.0012255570173693078,0.04861104493971054,0.014994160987054857,0.01752651610623485,0.014824190575645052,0.019168933184081464,0.03495404320195274,24.278337306334553,0.016868578096455956,0.10972608500196057,0.06386635909149607,0.10947835171114284,0.09474677435610203,0.08307739889988042,0.056658647172874554,0.15716609583800362,526730641.6700872,0.7337921410056693,-305.52502116811644,-19028761040.693005,0.024390243902439022,4940845.175102923,-43.500107651213284,-10.666666666666666
447,304.32951065606386,18548061586.65596,0.026761517615176148,5454062.629941607,41.99657149992554,11.666666666666666,14.466783015215517,0.010033763838027655,0.007891100680231721,0.022742050414412237,0.008720559616612144,0.007082778735780653,0.006022589689578246,0.015122503630052287,0.04111918714097385,22.92915622220988,0.0469700429880724,0.11534233900432334,0.02430903457900678,0.004700252096573057,0.005709029397148742,0.01942374774700161,0.04732755723406393,0.0699817006350599,416648610.38118285,0.6892075877136857,-304.32951065606386,-18548061586.65596,0.026761517615176148,5454062.629941607,-41.99657149992554,-11.666666666666666
448,305.4303033073705,19225819940.59575,0.025067750677506773,4922439.2692818865,43.5173048432523,11.0,0.734891241613763,0.020033531415338104,0.018378503080335964,0.04813132726975167,0.018632422066873155,0.015466971384173134,0.003995195690779969,0.01775010280342358,0.02627533408245032,25.756763889651488,0.05344832836461018,0.11276228371215968,0.0398802560386316,0.10717593916988073,0.10145933726899849,0.06586514911028865,0.0585572748531857,0.2653908472909057,505078511.6985511,0.7341566912929682,-305.4303033073705,-19225819940.59575,0.025067750677506773,4922439.2692818865,-43.5173048432523,-11.0
449,307.56650425609536,22309504569.826157,0.019308943089430892,5172334.003566912,47.57573356026924,7.666666666666667,21.791331722061628,0.009481394888772497,0.007619116983788107,0.04892701918473983,0.014439833202820433,0.0018512962731243674,0.011755413645766374,0.0015940933998650464,0.014590988003405742,1.9696021086927473,0.03536972516283186,0.10315228808974446,0.23874810431098004,0.09825047783762661,0.04623072528544847,0.009137081801902175,0.00872299436583199,0.046901496012728826,188561457.83681008,0.6475945544599213,-307.56650425609536,-22309504569.826157,0.019308943089430892,5172334.003566912,-47.57573356026924,-7.666666666666667
450,306.3139739315757,19144782024.187405,0.02405149051490515,5438091.652539561,44.38665419194916,10.666666666666666,1.0888130065228474,0.0058982924926892,0.01898259153850127,0.03558834649469795,0.018487750505238567,0.016993990860987646,0.0070159035246413134,0.018402911685976426,0.04198070755827388,26.950262448484974,0.11069804801106396,0.14095036306388276,0.23617067276990145,0.10525342789157519,0.08930164887433617,0.08088767107155816,0.05465672606027456,0.30792282684404676,451268167.9988024,0.6570772003143951,-306.3139739315757,-19144782024.187405,0.02405149051490515,5438091.652539561,-44.38665419194916,-10.666666666666666
451,304.98268800003615,18680374462.116005,0.025745257452574524,5473981.297863317,43.315673230065514,11.333333333333334,22.45930296114237,0.02796414088719884,0.007990515117194797,0.02417468116510176,0.008143398397620459,0.018624590522618924,0.0016854391154135563,0.013974817282028136,0.049754292084377934,24.153124692789262,0.0635126516329351,0.16289604125234294,0.030479607516303825,0.08736363625904102,0.10900371410470466,0.004495863057005351,0.02914722087746012,0.149088715018513,466437790.5990574,0.6918981925998686,-304.98268800003615,-18680374462.116005,0.025745257452574524,5473981.297863317,-43.315673230065514,-11.333333333333334
452,306.12355390355407,19367156756.406612,0.02405149051490515,5516682.104547634,44.726071342517564,10.0,3.3255841846267487,0.020210999668887224,0.00814243684222388,0.04645464573091218,0.017779999603957545,0.018774648918397224,0.007937255358867005,0.017514625569941752,0.018872983419381234,26.916082758419513,0.0916441856529329,0.22655032513148382,0.22403267302772478,0.10333778498091885,0.10710340539011726,0.08638522151702585,0.036507152197173626,0.08425261728006367,540003908.2612174,0.6725096705753955,-306.12355390355407,-19367156756.406612,0.02405149051490515,5516682.104547634,-44.726071342517564,-10.0
453,306.331894225093,19487816555.900715,0.022018970189701895,5438558.4479889665,44.703952097122105,9.666666666666666,1.1145517916907774,0.015775969849595343,0.018804148866337682,0.04363736952063573,0.019330855932571056,0.019467097755824364,0.01672862146606296,0.017605285614047925,0.021022245065973277,25.900994036999254,0.048728107623116364,0.12986074021128174,0.23467876543227895,0.10870046456363393,0.1070781325117527,0.058786959695589974,0.02991240832873683,0.27648566386841317,313223052.05420214,0.6729887089449713,-306.331894225093,-19487816555.900715,0.022018970189701895,5438558.4479889665,-44.703952097122105,-9.666666666666666
454,306.0639899053018,18550146114.89478,0.025067750677506773,5183020.857466567,44.436406790239666,10.666666666666666,28.176092468538272,0.017711962710118732,0.009853034913555499,0.04833435598529631,0.016392315826005588,0.018931210979149703,0.011156692821010426,0.01806905299881434,0.04902986622599685,26.596832498066735,0.0917379371831748,0.19281994805563518,0.2398167988729427,0.10397122485773276,0.10500212660376586,0.024147963624055312,0.05818633582056132,0.2740488268206548,463556087.4081353,0.7182995541804452,-306.0639899053018,-18550146114.89478,0.025067750677506773,5183020.857466567,-44.436406790239666,-10.666666666666666
455,306.0261662071633,19418345197.071014,0.0247289972899729,5516287.155899888,44.97408406581749,10.333333333333334,3.3255841846267487,0.020048736984280925,0.010292013528067962,0.04645464573091218,0.018331499725221048,0.018774648918397224,0.007937255358867005,0.016463133795046412,0.017787448946624745,26.304056822809468,0.10520464136513108,0.2836882370870648,0.22403267302772478,0.1020672448594706,0.10710340539011726,0.08357822299251638,0.05843956516684231,0.08418851203485542,466369287.04437923,0.6725096705753955,-306.0261662071633,-19418345197.071014,0.0247289972899729,5516287.155899888,-44.97408406581749,-10.333333333333334
456,308.86915354210413,22068610873.859467,0.01964769647696477,5099766.674929317,49.91942729423285,7.666666666666667,0.9230849863955926,0.01320158132935146,0.0038233989378127133,0.04204287855346519,0.003376791636609137,0.019242500785068617,0.0018866739564025532,0.01064987698048702,0.015087710257840763,6.120437173027559,0.036801754554230355,0.12017559000433813,0.20219867796117863,0.08641543497767183,0.07646188055518924,0.087111528942371,0.055598843220654524,0.0015092617468640802,333031000.5326508,0.6016904735467956,-308.86915354210413,-22068610873.859467,0.01964769647696477,5099766.674929317,-49.91942729423285,-7.666666666666667
457,304.3186249755085,18543259751.091095,0.026761517615176148,5453423.694923708,42.02342765966877,11.666666666666666,14.570804621536457,0.010543855480487406,0.007891100680231721,0.029426658716861273,0.01464020202082234,0.007082778735780653,0.006022589689578246,0.014732927753744003,0.0022101882834571654,22.92915622220988,0.0469700429880724,0.11535151357391796,0.008882558369130192,0.0036798743275731002,0.0027317098802653083,0.01942374774700161,0.057864899208396395,0.17569778586076096,602014841.7750034,0.6888085343699741,-304.3186249755085,-18543259751.091095,0.026761517615176148,5453423.694923708,-42.02342765966877,-11.666666666666666
458,307.04513862287763,21956954020.648888,0.022696476964769646,5232525.925613121,48.673721248801925,9.0,0.9603351489517946,0.012061536023064584,0.010041755910995178,0.037000415972644904,0.005287307581318601,0.013555253766116517,0.0036680658483005915,0.002308426495980862,0.016938943419231432,1.6741587163133944,0.04173733157778728,0.131204195019316,0.02242940974814904,0.10369585934045611,0.10152321622454706,0.05198025320149398,0.028352748999547678,0.006858255729371002,446304201.51010054,0.7436052915698612,-307.04513862287763,-21956954020.648888,0.022696476964769646,5232525.925613121,-48.673721248801925,-9.0
459,306.21515978096676,19293998693.530884,0.02540650406504065,5436848.959853027,44.813437486760186,10.666666666666666,1.0888130065228474,0.013085846526664079,0.01898259153850127,0.048747249258644904,0.018487750505238567,0.019056839065178875,0.0070159035246413134,0.018402911685976426,0.04198070755827388,26.950262448484974,0.11069804801106396,0.21720743524155522,0.23594812081186609,0.10525342789157519,0.08917326666583031,0.08088767107155816,0.05465672606027456,0.30792282684404676,451268167.9988024,0.6570772003143951,-306.21515978096676,-19293998693.530884,0.02540650406504065,5436848.959853027,-44.813437486760186,-10.666666666666666
