ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
402,277.227298269353,21008696433.37724,0.025745257452574524,4561399.269063318,38.317827780178284,11.333333333333334,3.20293025010408,0.015141645412401122,0.008823576418948579,0.01806646471233496,0.018998261001899407,0.008604378295264685,0.009078049215833248,0.0068932567069799715,0.011998186806165604,4.086030430205726,0.03850248353084116,0.22093812173211264,0.05893904411254025,0.10965980549725862,0.10544748532553407,0.04348549061146727,0.025945023993325753,0.024013616691827062,401292328.5652199,0.6233107154869126,-277.227298269353,-21008696433.37724,0.025745257452574524,4561399.269063318,-38.317827780178284,-11.333333333333334
403,277.13472114799634,20761657124.20831,0.02100271002710027,4561399.269063318,38.24766883662162,11.0,2.407943352601462,0.026328973952211215,0.014685476251845651,0.0367548732261551,0.010606654464470575,0.005637502039626741,0.0008280428992771009,0.015845302829587533,0.0048759154336930535,0.34307750782457064,0.08520452448702705,0.13483825219085002,0.12395266308394677,0.0672579673186747,0.10401175852952366,0.03677827491466686,0.052944985409232766,0.09583034928504527,628450555.8333083,0.6499497877708752,-277.13472114799634,-20761657124.20831,0.02100271002710027,4561399.269063318,-38.24766883662162,-11.0
404,278.03873531654074,22128259509.09516,0.01761517615176152,4561399.269063318,41.49677458472071,8.333333333333334,5.194195743838058,0.028658014950290245,0.015386961247591629,0.034108043673912083,0.012097878712227422,0.007107742331851233,0.01645812906959942,0.015118974065081541,0.03545981823293904,0.33445947500137474,0.0030580670639221872,0.2605113217728688,0.13973869038240438,0.10436532048957847,0.10462709814619991,0.02885175001048144,0.05311077828185628,0.09695456329792546,628450555.8333083,0.6910101352546464,-278.03873531654074,-22128259509.09516,0.01761517615176152,4561399.269063318,-41.49677458472071,-8.333333333333334
405,276.9177944417081,21329122095.985195,0.021341463414634148,4561399.269063318,39.95934490488189,10.333333333333334,24.810181308452144,0.005479432954804262,0.009306948180365308,0.018106229356181405,0.014464059675464736,0.01952123183854129,0.011198640958563044,0.005459219335215421,0.03489704958428261,0.528331178469797,0.0709559882069182,0.26887552027430284,0.10320399626772184,0.1089726602926842,0.10553357124204658,0.026523554955141478,0.04857952390026102,0.20992255708849483,603670431.6117517,0.6270368468271256,-276.9177944417081,-21329122095.985195,0.021341463414634148,4561399.269063318,-39.95934490488189,-10.333333333333334
406,276.49369225027476,19877842227.46762,0.025067750677506776,4561399.269063318,36.33572363716497,12.0,5.50332223599266,0.0254539367621215,0.01609109994874902,0.023128134722921263,0.010025439122268366,0.004500850285261672,0.019465578719924805,0.019553720554859284,0.021718738227903447,4.105544648342593,0.07030557330631401,0.12968548231334565,0.1508830478680785,0.07449837686462574,0.08556882819534298,0.0729803587950693,0.006710944599225534,0.22454458096188523,351217909.19135636,0.6947280494830181,-276.49369225027476,-19877842227.46762,0.025067750677506776,4561399.269063318,-36.33572363716497,-12.0
407,275.3280215675746,20849611779.403816,0.025067750677506773,4561399.269063318,37.68256668520195,12.0,27.168582010124126,0.026306363422686916,0.01997797405526394,0.028858602152652707,0.006191254134114526,0.004120946704342486,0.00938845662758932,0.0039029092468665736,0.03376151527310256,1.9302470455031457,0.10719167191206193,0.2692768961623621,0.05413698100839948,0.1066146479699099,0.10587513713064006,0.026994254698217826,0.0024191826297120383,0.1087801157917024,320476187.52489746,0.7459642412329512,-275.3280215675746,-20849611779.403816,0.025067750677506773,4561399.269063318,-37.68256668520195,-12.0
408,276.79517667793874,19450961380.592537,0.02540650406504065,4561399.269063318,36.28887366820758,12.0,0.08250552009723933,0.005636368777560506,0.005678384878207856,0.02956517724797795,0.01642863230186214,0.012626511739209069,0.010720736793457893,0.016458678205064206,0.023422579401357627,4.241694297364349,0.07152753772733492,0.11173658410996391,0.15080851187212801,0.015059169385176659,0.08247948643912767,0.07650623050996933,0.027584553552717474,0.10864323540598507,473893995.5607399,0.647500874528357,-276.79517667793874,-19450961380.592537,0.02540650406504065,4561399.269063318,-36.28887366820758,-12.0
409,278.982675719963,21432715535.492645,0.02100271002710027,4561399.269063318,39.88494797613365,10.0,3.20293025010408,0.0023647188220529605,0.005128406162215611,0.04090563481628904,0.01644667830924188,0.008547828547338371,0.012711599293184135,0.0012605003073713952,0.024832945215407284,2.1419820966863723,0.12849213070842194,0.168627640271745,0.1501068838094418,0.1072717360028265,0.10659698702210046,0.07017701960949786,0.025945023993325753,0.1690257167414415,402497050.36577255,0.686790613289926,-278.982675719963,-21432715535.492645,0.02100271002710027,4561399.269063318,-39.88494797613365,-10.0
410,279.3766935282402,22067780002.563385,0.019308943089430895,4561399.269063318,41.43539717229318,9.0,3.2018052109502326,0.015314673976788418,0.008849418003167233,0.014675403623206549,0.018998261001899407,0.01171804839498542,0.012814356341271482,0.003683264511761101,0.0338366974600902,1.265913597427396,0.038781540136229614,0.21802609703735093,0.15996939330216284,0.10996322409753988,0.1040051864877674,0.07321612200165602,0.04743546718857983,0.0798545896725447,379602316.6692824,0.6270290059015637,-279.3766935282402,-22067780002.563385,0.019308943089430895,4561399.269063318,-41.43539717229318,-9.0
411,276.76722103278155,19545237977.768204,0.02540650406504065,4561399.269063318,36.26540354633956,12.0,3.817525012249387,0.005636368777560506,0.006125500770440765,0.02956517724797795,0.01642863230186214,0.012626511739209069,0.010030233167408083,0.017583054865884254,0.023422579401357627,4.241694297364349,0.07152753772733492,0.11173658410996391,0.15080851187212801,0.015059169385176659,0.08247948643912767,0.04870463787810447,0.027584553552717474,0.03577236654057437,473818606.32307106,0.6725626426958085,-276.76722103278155,-19545237977.768204,0.02540650406504065,4561399.269063318,-36.26540354633956,-12.0
412,275.12124822406685,21260578061.740677,0.023712737127371274,4561399.269063318,37.919569768020395,11.333333333333334,3.176533579698572,0.025609834857133088,0.019417234675344886,0.014216838697809677,0.006773821252553685,0.0047996367877387825,0.009065890227446626,0.0037691818743996073,0.0044910232333084735,1.9370807670741692,0.032170328017880855,0.29580937389533224,0.05787812956548481,0.10226388951464234,0.08661776583752318,0.04637237916704472,0.023115011241780545,0.053712770334804136,317892199.2405491,0.7410777479009032,-275.12124822406685,-21260578061.740677,0.023712737127371274,4561399.269063318,-37.919569768020395,-11.333333333333334
413,277.8296223173594,21490635535.410492,0.019308943089430892,4561399.269063318,39.27062940478577,10.0,15.335419195234605,0.01799423865666011,0.011487225559051224,0.02311708865805096,0.016949283137168515,0.011617033705199373,0.013033717576749256,0.018925610775785993,0.03611297893610945,0.03133531702212533,0.07769444026730267,0.15284181536658198,0.1645105972027289,0.10444777522552631,0.10173164554694022,0.08819515302159815,0.05608844551790609,0.09264363614058539,446705623.4556249,0.7464233406774936,-277.8296223173594,-21490635535.410492,0.019308943089430892,4561399.269063318,-39.27062940478577,-10.0
414,275.13506812665884,20990423450.69195,0.024728997289972895,4561399.269063318,37.69389956651677,11.666666666666666,28.452428298024913,0.018620516044285468,0.016404446036486043,0.02414212355839433,0.012224894579753624,0.004928549105662098,0.0088557196379811,0.013297265012010846,0.009214945309249652,1.9302470455031457,0.005718174751407942,0.27616884548366766,0.0525808786657392,0.09914516323487195,0.10211876602292971,0.05663762081957388,0.02496043351307651,0.005674648842034672,559255028.4573114,0.692150475598779,-275.13506812665884,-20990423450.69195,0.024728997289972895,4561399.269063318,-37.69389956651677,-11.666666666666666
415,276.83350825127735,21097473001.554535,0.024728997289972895,4561399.269063318,39.41630889744542,11.0,3.3622229344368044,0.00424207559951039,0.015206300977326908,0.013091882610194415,0.01736149121132778,0.015560053079207298,0.017852967841936025,0.007038436071751593,0.024968488384823097,4.412067573817682,0.1022510817759869,0.31916629766297694,0.03146464292859794,0.1061139315033249,0.10570535953118441,0.026617811713861725,0.016122353109511305,0.11207353896879987,534496407.2147271,0.6261957620011881,-276.83350825127735,-21097473001.554535,0.024728997289972895,4561399.269063318,-39.41630889744542,-11.0
416,278.3333285231088,21187194779.766716,0.022696476964769646,4561399.269063318,38.41827064743367,11.0,3.2634584770752024,0.01590228945618993,0.008823576418948579,0.020386754250007584,0.018452930465967098,0.01728108822770037,0.0017027975345392512,0.003751499428767744,0.033744030726806554,2.3569034356132645,0.10178369162240963,0.13132257989813984,0.11602910372442451,0.10749811447098243,0.10305252875722243,0.04348549061146727,0.030223846821904526,0.03566106344736597,406063650.89504135,0.6258713648339751,-278.3333285231088,-21187194779.766716,0.022696476964769646,4561399.269063318,-38.41827064743367,-11.0
417,279.63292923937377,22058195554.28913,0.01964769647696477,4561399.269063318,41.81324356292641,8.666666666666666,3.172827658698487,0.023072299890495435,0.016483399956823148,0.024256256665403923,0.018994316443782112,0.01831499375392296,0.017737102652971452,0.0035789194523851457,0.03359331144690417,4.475773908016606,0.10249619321443715,0.24453215014152954,0.18399413620858185,0.10805942546161228,0.10401606373537367,0.04002251139747258,0.02359555470281801,0.029691722639958354,356450615.8593201,0.6714309043150921,-279.63292923937377,-22058195554.28913,0.01964769647696477,4561399.269063318,-41.81324356292641,-8.666666666666666
418,275.23490810497117,20743534045.113094,0.0247289972899729,4561399.269063318,38.11055287912782,11.666666666666666,26.22182169938126,0.026334774029375042,0.01974587417161777,0.025106389428572146,0.006246124277779076,0.011707248564695278,0.017106727908131007,0.016664051227472616,0.030095493155589632,1.9302470455031457,0.04139446308406005,0.28801809106917764,0.05455062465775848,0.10545949232944152,0.10115922252024695,0.04968829386166537,0.027215455094329877,0.1940399312813044,488141541.13323295,0.7466021201627066,-275.23490810497117,-20743534045.113094,0.0247289972899729,4561399.269063318,-38.11055287912782,-11.666666666666666
419,277.37913366305435,21109879664.4655,0.024390243902439022,4561399.269063318,39.274689273856936,11.0,3.9386617108378217,0.024766674054701593,0.008219618999906454,0.04142908047731947,0.018998261001899407,0.00861443099271753,0.019158383891746948,0.016242518244635726,0.02355747092381825,4.519374496126533,0.1228619216451726,0.2440583622805287,0.047113746600119716,0.10997014053355302,0.10406403794911338,0.07819316512141819,0.047681923253079427,0.07688321072944612,508465333.7943152,0.7357497043676559,-277.37913366305435,-21109879664.4655,0.024390243902439022,4561399.269063318,-39.274689273856936,-11.0
420,279.0119070484132,22339476501.84227,0.018631436314363144,4561399.269063318,42.06142758416447,8.666666666666666,3.1563677687553158,0.0034186021098850075,0.00489931983832457,0.003802381473100455,0.013291861579530754,0.016094883392091353,0.007269364505151125,0.006540622950190677,0.023320249667615093,1.457026680299106,0.0024154490316171603,0.27568094131200144,0.16661105476586943,0.10909701967565476,0.10777585900722919,0.029044749177931522,0.027263075290979023,0.057624576472632125,351762226.7608451,0.6556781971774726,-279.0119070484132,-22339476501.84227,0.018631436314363144,4561399.269063318,-42.06142758416447,-8.666666666666666
421,275.4980232746477,20699631430.12648,0.024728997289972895,4561399.269063318,37.98767472236938,11.666666666666666,7.93329898092208,0.015729860516015503,0.0190556768793297,0.026959881000479934,0.014305137133574024,0.008821972457370736,0.01075627358189743,0.0040957532012661415,0.0459507460944414,1.9948927306889346,0.07596857068614078,0.26124579366360173,0.004614078624732509,0.09688315251172334,0.09946262158445598,0.07625909074603439,0.02571994895772778,0.10976912675577336,488935372.1223984,0.6453292523530517,-275.4980232746477,-20699631430.12648,0.024728997289972895,4561399.269063318,-37.98767472236938,-11.666666666666666
422,275.108832383634,20765564381.789337,0.024390243902439022,4561399.269063318,37.00809817982903,12.0,0.618153455581764,0.0023581470028178403,0.011224252307072372,0.04926013781468205,0.014331904084403609,0.005664305933234168,0.011198640958563044,0.008952384555349309,0.006370844986082941,0.2032168363131452,0.11778117041608407,0.1856384757261843,0.0023317777262440026,0.08827986968048669,0.1059374728756572,0.04734965302694711,0.051872282445127274,0.030963114047833168,325043757.0447717,0.6568975190636697,-275.108832383634,-20765564381.789337,0.024390243902439022,4561399.269063318,-37.00809817982903,-12.0
423,277.6007020680597,21203619679.502007,0.02235772357723577,4561399.269063318,38.15462114322404,11.0,3.868854319061227,0.017462497217663714,0.009113152687422998,0.041863205884760814,0.011601206514057648,0.007517296165803707,0.004544871956624435,0.01478396168363778,0.03472144787086718,1.5463337000311526,0.023306127781313208,0.15068053951194552,0.10715487390654618,0.10990217142383006,0.09227199068980582,0.06786191178977219,0.028357952540671312,0.05760685065072502,304092387.91706073,0.7476077876063636,-277.6007020680597,-21203619679.502007,0.02235772357723577,4561399.269063318,-38.15462114322404,-11.0
424,279.38955574945504,21198912474.693935,0.02100271002710027,4561399.269063318,40.39973130262765,9.666666666666666,5.964866286974699,0.0007129973340988093,0.018059244927161967,0.04012571012122712,0.01922969781871171,0.013368120058100959,0.012530875057052445,0.019622107206999535,0.03816329980544095,4.51431814609629,0.07031089552088031,0.16649211301359132,0.16781403368334202,0.1072717360028265,0.10541126946287363,0.06922963142487149,0.032682766428089295,0.21722247628569785,511638994.3326545,0.6364799136663836,-279.38955574945504,-21198912474.693935,0.02100271002710027,4561399.269063318,-40.39973130262765,-9.666666666666666
425,276.7122228467251,20968700614.656456,0.02134146341463414,4561399.269063318,38.3374102299242,11.0,1.921906622115232,0.028270869833250323,0.015146832237913556,0.03574403861310199,0.01598469196735413,0.010679596460317232,0.004442038592556632,0.004366462963051066,0.009067516140937133,0.7128756162068175,0.03850515153837155,0.1551262038007386,0.10081706792345677,0.06644183579391173,0.10834159694924189,0.07904579192637785,0.023892990109645615,0.04039552978506958,258185633.10318893,0.7475464251199553,-276.7122228467251,-20968700614.656456,0.02134146341463414,4561399.269063318,-38.3374102299242,-11.0
426,278.98390770326296,21475661962.175514,0.02235772357723577,4561399.269063318,40.26445477023565,10.0,4.4954872669843144,0.015310138163847692,0.008823576418948579,0.018046887060690367,0.018998261001899407,0.007411149670899486,0.012797007697396535,0.003751499428767744,0.0338366974600902,4.51431814609629,0.03910117992638982,0.21802609703735093,0.15326933705575585,0.10996322409753988,0.10541126946287363,0.07630585181986532,0.02589966920335436,0.07812405665398875,471711345.4934078,0.6366592326056293,-278.98390770326296,-21475661962.175514,0.02235772357723577,4561399.269063318,-40.26445477023565,-10.0
427,276.3345049776714,20331241840.066776,0.02540650406504065,4561399.269063318,37.081509433788,12.0,5.21405389384205,0.022947219893885207,0.010538165560503148,0.046710142140237595,0.013118843998612332,0.0011452200936025014,0.01604729507815711,0.001425387069107964,0.04386791495698588,4.142040227912531,0.0068203159358785626,0.16482437734714203,0.10383574096384951,0.09238824331702591,0.09593234011320166,0.03794038043313679,0.05667801722607718,0.1453041229369326,340055779.4585046,0.684878791302715,-276.3345049776714,-20331241840.066776,0.02540650406504065,4561399.269063318,-37.081509433788,-12.0
