ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
415,293.6661450511087,21527411383.26506,0.014905149051490518,4514406.820376219,42.07747914716223,9.333333333333334,0.9600002205660729,0.005310516148536047,0.00789613911904712,2.6478705200100314e-05,0.018680807239476807,0.01873840764768003,0.005490848255038371,0.009383763971485342,0.0016221542017513324,2.7970493716580895,0.038002152983027816,0.17009459168486757,0.07703394463016373,0.10324133183242817,0.08063924238063676,0.02300769076981721,0.0018307113254482608,0.12903128229798919,601864843.0170155,0.6306970263087296,-293.6661450511087,-21527411383.26506,0.014905149051490518,4514406.820376219,-42.07747914716223,-9.333333333333334
416,294.5403665588071,23241166678.635002,0.007452574525745256,3456411.3123763367,45.69461243635363,5.666666666666667,2.099024770076781,0.02722414610920671,0.017094400117771375,0.03945482075804846,0.015129591451389587,0.011968178033639285,0.007426494797272019,0.010542245660889767,0.029471143658387374,0.6454737298963532,0.12473393090738288,0.3068452057301897,0.19812773229416814,0.0943656709972844,0.037039762373076685,0.08875286985047505,0.04540112635040485,0.08559310145498066,380999343.9986352,0.6011881379298156,-294.5403665588071,-23241166678.635002,0.007452574525745256,3456411.3123763367,-45.69461243635363,-5.666666666666667
417,296.43056337619146,22191389207.586884,0.011517615176151763,4293370.948084396,42.21609271384533,7.0,8.747953865456012,0.014891242620818868,0.004375383440595016,0.008673903973169871,0.011832340981471769,0.01263744594747447,0.009222367583089397,0.004045926982645884,0.025579173685807824,0.6569973009674932,0.09950376725792266,0.003626684523755447,0.23663972738914357,0.1020483228053426,0.10790633867126175,0.06256462516979945,0.026598039127088646,0.019447525984706587,429924658.26324517,0.6593347057647946,-296.43056337619146,-22191389207.586884,0.011517615176151763,4293370.948084396,-42.21609271384533,-7.0
418,296.8128432334638,23018647697.541977,0.007113821138211382,3572986.8235927415,47.55875360904214,5.666666666666667,2.552746161986038,0.026988711034991245,0.00016533562696210014,0.04549546671367844,0.01888630073022632,0.011780862470040716,0.005282037733786313,0.015462049130513165,0.04653164677488272,1.6142750300190283,0.02123205552589761,0.23006413761572753,0.14395250736979354,0.10512764581350194,0.10709847505522206,0.055067170609807384,0.0420422414885287,0.13321711182845375,436739955.88220185,0.6997213514807071,-296.8128432334638,-23018647697.541977,0.007113821138211382,3572986.8235927415,-47.55875360904214,-5.666666666666667
419,293.6653943567154,21947635052.424007,0.012533875338753388,4476884.8606316205,43.482080751287526,8.666666666666666,20.68829133176856,0.013530686740356668,0.0004464385636681208,0.04215594622584639,0.014783724276487465,0.007542747947898136,0.012374359144717774,0.005136259643369915,0.012094336846164717,0.24588022839919718,0.11862520206458418,0.2014547568811411,0.1079482574293339,0.10710736355332251,0.07912133712888089,0.014677536761525799,0.05533066866741309,0.12937240173809933,344570596.73351365,0.6339185780367442,-293.6653943567154,-21947635052.424007,0.012533875338753388,4476884.8606316205,-43.482080751287526,-8.666666666666666
420,296.78716703791855,23228846439.952354,0.007791327913279133,3587231.7761424896,46.4567783260691,6.0,2.294355321593159,0.01278618069063433,0.017987933994294082,0.040437924156500854,0.01850295310263755,0.012239568249322905,0.0174105290978936,0.018779319035552237,0.015908325683566524,0.2396166276670375,0.06220025673834757,0.20410132227384145,0.17271939290051677,0.10923347861259726,0.07617838310723335,0.047409029518826994,0.0012173737783224088,0.07839756174522831,595576897.5168557,0.655924408554808,-296.78716703791855,-23228846439.952354,0.007791327913279133,3587231.7761424896,-46.4567783260691,-6.0
421,295.007279864583,22896461972.848007,0.010501355013550137,3991191.820966033,45.94410520295922,7.333333333333333,1.4387648153524966,0.007676839659694308,0.0008875393150695604,0.04806852884710708,0.018703814245674088,0.012748483739614097,0.005104495756100791,0.01045378573196431,0.008539316265265119,0.3172800548816402,0.08028475626753612,0.28948928943715996,0.038697233536289274,0.10800638522891344,0.09657931854971549,0.07453726380644504,0.0009567006307676173,0.0753281811993275,362624095.47517955,0.6319363378220382,-295.007279864583,-22896461972.848007,0.010501355013550137,3991191.820966033,-45.94410520295922,-7.333333333333333
422,295.3942575503998,22798854318.853,0.008468834688346883,3462055.401268697,44.02086092047255,6.333333333333333,5.1680557852489475,0.0026066759127237075,0.019903107722643486,0.038370292003079134,0.014430757756435701,0.0033002126447544233,0.018140245317279518,0.013079184110345485,0.024561405705018382,1.8077720516195825,0.11755648428842314,0.17676738838409561,0.22061473471835755,0.10945254723503696,0.04889086810359583,0.06176353933104499,0.02487173641473499,0.04448151528882957,408088060.4564273,0.6396462615968408,-295.3942575503998,-22798854318.853,0.008468834688346883,3462055.401268697,-44.02086092047255,-6.333333333333333
423,294.2781848777939,22409481515.112827,0.011178861788617885,4118072.507724955,44.66197316768115,8.0,1.4387648153524966,0.007676839659694308,0.0019847445354703066,0.004658195655407905,0.01915777739943398,0.009582647925108986,0.009364302559574492,0.01045378573196431,0.008539316265265119,0.7364130982420163,0.07303972185360448,0.25860619247936045,0.045176814593794454,0.10881998093107056,0.09657931854971549,0.07453726380644504,0.0009567006307676173,0.0753281811993275,362780612.6224906,0.6319363378220382,-294.2781848777939,-22409481515.112827,0.011178861788617885,4118072.507724955,-44.66197316768115,-8.0
424,295.7490030571549,23161810904.744255,0.007452574525745256,3396040.1675915886,45.88722620242713,5.666666666666667,1.6952787472167126,0.02912224655641491,0.009565686361378447,0.0416961904815265,0.01880036551921204,0.007124361441485208,0.004470063160530462,0.009610923433802359,0.039336338611675854,0.04696617795434482,0.0640687553534031,0.22631783109218198,0.23695746076697577,0.09437112978673028,0.056047408695055874,0.08130167946802108,0.025198045065019593,0.11016990868747199,391891018.9229881,0.6855975191897947,-295.7490030571549,-23161810904.744255,0.007452574525745256,3396040.1675915886,-45.88722620242713,-5.666666666666667
425,294.5347545287388,22324515786.727737,0.008468834688346884,3837785.1167984502,46.37262596135054,6.666666666666667,2.552746161986038,0.01623415962911646,0.009961520570793875,0.0032570679069015285,0.008473674525719168,0.018503747913551142,0.0038399551615944157,0.013154203303896222,0.044292237394032416,0.23390273466887196,0.061586778426119336,0.258681869958218,0.10260810241205374,0.10211626336777606,0.10767539076029818,0.05421916773359136,0.041652515904568095,0.24812890864125858,430580706.7493725,0.6938070320405796,-294.5347545287388,-22324515786.727737,0.008468834688346884,3837785.1167984502,-46.37262596135054,-6.666666666666667
426,291.8663403669826,19793316281.75953,0.016937669376693765,4541241.638434907,39.33169123819027,10.0,28.200157088664092,0.019432038874321173,0.0023913928660307107,0.03461709731072282,0.012627561871970758,0.0010559296982851126,0.003128633268489305,0.012499000061121491,0.012637771018205306,10.010548847145321,0.11833599200280356,0.18418609123478982,0.002450932724307498,0.1088533163360923,0.10257841398769049,0.08561611007289038,0.0033805929462993626,0.18970093932479648,494074481.6828796,0.6315942637206682,-291.8663403669826,-19793316281.75953,0.016937669376693765,4541241.638434907,-39.33169123819027,-10.0
427,292.0117284953866,22086704448.017136,0.014227642276422764,4173091.17427665,43.32261291084485,8.666666666666666,0.4562270663659378,0.0030887995405126222,0.006832908784525051,0.0426438993808755,0.013532317711606456,0.010039118794302214,0.01606582316328327,0.005940800866590783,0.005927733679667158,0.9964822464218173,0.06907247391515853,0.24852587724513656,0.03638704990995291,0.09729627514932482,0.07996959240950836,0.06132955095740747,0.02551779694482092,0.07020532585795816,248271041.43272972,0.7144637069002384,-292.0117284953866,-22086704448.017136,0.014227642276422764,4173091.17427665,-43.32261291084485,-8.666666666666666
428,295.0582512999602,22863898589.80797,0.00880758807588076,3803406.904452191,46.37011743088249,6.666666666666667,0.9600002205660729,0.013933998083270518,0.01839833980265423,0.043588827966631674,0.018680807239476807,0.01943534881048648,0.005564986765495891,0.012427759694281438,0.0002657737421187002,0.974286327953056,0.038002152983027816,0.25934405536875493,0.07664357106728606,0.10374921776756599,0.08072372935692432,0.061865664328797754,0.04276252207773848,0.12906613585149967,615055354.2668217,0.6970183184389444,-295.0582512999602,-22863898589.80797,0.00880758807588076,3803406.904452191,-46.37011743088249,-6.666666666666667
429,296.00360295348685,23058673180.350906,0.008130081300813009,3505437.204799392,45.55346689301907,6.333333333333333,4.346295330875135,0.021191038170649316,0.009307144795171873,0.03747224186678682,0.018032451560045463,0.01102175923592259,0.018444595239376624,0.004083484042744803,0.001295167315005591,0.4537343355157981,0.10428504482142723,0.17311020004086028,0.2169042400865647,0.09257231328997832,0.08021368031293531,0.08358763004282226,0.014260402398067272,0.045465950701480254,402280011.5541783,0.6381657121254029,-296.00360295348685,-23058673180.350906,0.008130081300813009,3505437.204799392,-45.55346689301907,-6.333333333333333
430,293.5359970767535,21928581097.365402,0.012533875338753388,4467248.626200408,43.42369134152628,8.666666666666666,20.68829133176856,0.00460115962511644,0.0005454313330845958,0.027512413244094334,0.014783724276487465,0.007542747947898136,0.01239104297206321,0.012881519060956827,0.01035893256231702,0.24588022839919718,0.11857699503608149,0.2014547568811411,0.11061370903860492,0.10710736355332251,0.07912133712888089,0.014533145136893326,0.05422319114498895,0.1302273114703144,344570596.73351365,0.6850442831782585,-293.5359970767535,-21928581097.365402,0.012533875338753388,4467248.626200408,-43.42369134152628,-8.666666666666666
431,296.74869260942177,22561055959.789253,0.007791327913279133,3586918.5156911034,46.75762872098288,6.0,0.2817131873678458,0.015344975239212471,0.0022831122298007877,0.011626620214311885,0.018951311756350717,0.017600052786197272,0.011021861213717,0.014238762611628387,0.015126584214767204,0.2396166276670375,0.019149554467971692,0.19105277996613562,0.17271939290051677,0.10625680413171025,0.08934555967955365,0.047409029518826994,0.045157012840525014,0.305884668942031,619781309.7188432,0.661512535593104,-296.74869260942177,-22561055959.789253,0.007791327913279133,3586918.5156911034,-46.75762872098288,-6.0
432,295.2017770112605,22825521467.630684,0.008468834688346883,3563622.1481820084,45.93598027041318,6.333333333333333,0.7763846958239808,0.014244555816856654,0.009802139497493383,0.03916633226624877,0.00796981862704094,0.008092268403907536,0.004964320584901189,0.014418689021811695,0.017178166344354075,0.8743404022078995,0.06090613160925615,0.21438669954027603,0.17466769566365659,0.08601801275575269,0.08170766287749097,0.05396866235703762,0.04505149857141777,0.024304880659916497,396193994.98969305,0.6396828479835511,-295.2017770112605,-22825521467.630684,0.008468834688346883,3563622.1481820084,-45.93598027041318,-6.333333333333333
433,293.9972099819572,21476379944.299633,0.01388888888888889,4386783.455145609,42.1086972462451,9.0,9.996348319264946,0.0272121746714513,0.002033116591136877,0.023984375297167623,0.01688567057250251,0.01911558139117097,0.01884719692346969,0.015717658694639633,0.044978911258601026,0.4401653250888822,0.09918578893091992,0.10739839238440624,0.04628390118670593,0.10879998968288755,0.10397672229151975,0.0898542236156209,0.026760469630085958,0.0858437490610317,420493283.12761974,0.6658937434400337,-293.9972099819572,-21476379944.299633,0.01388888888888889,4386783.455145609,-42.1086972462451,-9.0
434,292.64718788958965,21358944247.97844,0.015243902439024392,4336268.128105008,43.05304397619115,9.666666666666666,1.8464230614027386,0.007439584905300329,0.010254938043046212,0.011734145394806274,0.018199143086481937,0.004225004362599594,0.001479578417072875,0.013126854143098875,0.01495079576707918,0.4475839454220311,0.00208355937652712,0.17930781509737148,0.02859569058174275,0.10187308876405134,0.10394420323760106,0.04686980742429694,0.030763337855424306,0.23150071717319254,268455107.53116816,0.6321510273766776,-292.64718788958965,-21358944247.97844,0.015243902439024392,4336268.128105008,-43.05304397619115,-9.666666666666666
435,292.65547619527547,21185902602.45876,0.01524390243902439,4585629.5443252325,41.36718904437758,9.666666666666666,29.131086659122456,0.023621706340774908,0.0020865167179502236,0.04427744666037491,0.017795997564865454,0.012685855268794568,0.008348653644887502,0.015684732742245154,0.030312917522822797,2.318075302392662,0.12047733520202883,0.20589628695877804,0.07124819558493886,0.10978159420903737,0.08005885866867361,0.08328705923759963,0.005721702249411062,0.14559016316343595,492059131.724496,0.632827018447171,-292.65547619527547,-21185902602.45876,0.01524390243902439,4585629.5443252325,-41.36718904437758,-9.666666666666666
436,296.7875280626564,22598775554.31437,0.008130081300813007,3551566.5858541657,46.435586654951734,6.0,3.4774470498839123,0.015393325499797003,0.0025341166996646017,0.011305975449341168,0.018945806669763136,0.017595243212030823,0.01678227568854765,0.016210917327740555,0.019615936786076156,0.4607528342518049,0.12227430888670798,0.19005123325125325,0.1915217523607247,0.10922789285113459,0.08041854958839503,0.047580624538881955,0.028219818614420494,0.3029775519456703,619716104.0513703,0.6675367014138663,-296.7875280626564,-22598775554.31437,0.008130081300813007,3551566.5858541657,-46.435586654951734,-6.0
437,292.71735465724316,22074254798.294907,0.011517615176151763,4423815.618875797,44.2523793077024,8.666666666666666,18.078394064641188,0.008122659913237528,0.0040409984810342685,0.03278765721489612,0.00758495444223954,0.009060085089798869,0.005751025763414999,0.004554825719896672,0.0005901448499510097,0.648214295963935,0.026897481128015457,0.2916761056331514,0.04915150562922671,0.10609108005262377,0.0897435312744573,0.01182907050888338,0.05622903947647394,0.1405726259105979,585316407.6825734,0.6269739690369115,-292.71735465724316,-22074254798.294907,0.011517615176151763,4423815.618875797,-44.2523793077024,-8.666666666666666
438,295.0228275988757,22652481397.300903,0.008468834688346884,3840908.533510512,47.149643832629025,6.666666666666667,4.955404797639139,0.017149939749229747,0.017013533610954108,0.0476300104140913,0.0191266160080512,0.008577957309261704,0.007317755086800132,0.01589593924106181,0.0192999926859233,0.6940248836079117,0.11927467031704327,0.30467598494585163,0.04407024826136448,0.10780318481052739,0.10555192553500596,0.08857788303224338,0.0469263695595495,0.2940686325830323,345316464.54864454,0.6982823068868034,-295.0228275988757,-22652481397.300903,0.008468834688346884,3840908.533510512,-47.149643832629025,-6.666666666666667
439,291.2792814701812,20893809242.54651,0.016598915989159895,4611063.662692517,39.29426505062499,10.0,4.886988185504236,0.027232800312161368,0.0026814349618960597,0.009542408549669123,0.015954333354745477,0.0006752205985242304,0.00534006490480364,0.0040540712267059945,0.0192999926859233,3.1810338256693216,0.11361680322641304,0.2092110327260319,0.04202836794754934,0.10449429795100257,0.03537900918929364,0.04732981284405914,0.0469263695595495,0.05734061657267363,345316464.54864454,0.6283907814914593,-291.2792814701812,-20893809242.54651,0.016598915989159895,4611063.662692517,-39.29426505062499,-10.0
