ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
411,314.0431445243601,25429757773.096733,0.0,456189.8569091499,57.27072561870375,1.0,4.745743947419253,0.010445987816589269,0.016392077712547012,0.04609403168331886,0.013875952211438912,0.01957817109975942,0.01867662691262674,0.0011877430688021651,0.04438614273285705,0.15532001680115837,0.11938706829822068,0.31306195099774886,0.23349752071600066,0.1034659602593551,0.10832549448862538,0.07100440113263674,0.05352939051555207,0.06958461865610877,569952865.3087432,0.7048334613227464,-314.0431445243601,-25429757773.096733,0.0,456189.8569091499,-57.27072561870375,-1.0
412,314.251018964065,25114465134.39223,0.0,456189.8569091499,57.19035689700918,1.0,3.8470122091040833,0.009878818516061996,0.00983820560468647,0.048159633286186276,0.010982502218556681,0.019910727783162628,0.012519790740154548,0.011185372409966273,0.012541468221958249,0.8634307798816381,0.0018381139426636682,0.31844054757728835,0.22945633576862706,0.10581006106807049,0.10750644368651319,0.07228962184410948,0.0414953169262696,0.2510273101656272,580003529.0872948,0.6096398285536393,-314.251018964065,-25114465134.39223,0.0,456189.8569091499,-57.19035689700918,-1.0
413,310.31487185354894,23438496397.388977,0.0003387533875338754,602545.1904016244,48.18368280407189,1.3333333333333333,4.898351324001937,0.011166864079412718,0.006558021218330971,0.03115708004403957,0.016780393394680772,0.018937794237047754,0.006027835937860101,0.0017069732027932573,0.027023148437781606,0.42640100409220816,0.08099167888021558,0.11697279816508138,0.20630836211103465,0.10047699452436487,0.06038245720713896,0.031768078255993294,0.03729484747621664,0.049825657984882026,348906157.8159772,0.6008622579008389,-310.31487185354894,-23438496397.388977,0.0003387533875338754,602545.1904016244,-48.18368280407189,-1.3333333333333333
414,305.7953309221501,21012017892.009228,0.0010162601626016261,1401757.715299719,43.978726621668436,2.0,18.613784481424734,0.010639901223351357,0.005331793282702072,0.042861757645763554,0.008322039083142828,0.007531438122329545,0.00419345958340106,0.0005728051463995748,0.042696314007606755,0.6187556296225347,0.11021944713778772,0.19477675822355692,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.009103345502561155,0.0008618577971198604,0.16824046971979276,384281723.92301357,0.6115529464485466,-305.7953309221501,-21012017892.009228,0.0010162601626016261,1401757.715299719,-43.978726621668436,-2.0
415,304.9509492898409,21493013749.693687,0.0010162601626016261,1387728.6339342124,44.36699933359441,2.0,4.450450501633829,0.00027656447073194125,0.019412206216712982,0.02542482325966718,0.01032976563077217,0.01803473421572058,0.01094646011332692,0.0019050506260275008,0.029353576362084414,2.92090078452599,0.0922540756810442,0.2153474387114093,0.10533505363264033,0.04398770963858979,0.02519071645537077,0.06821565606824026,0.009807462740424546,0.10286056646328061,187326435.83591676,0.6744656301503676,-304.9509492898409,-21493013749.693687,0.0010162601626016261,1387728.6339342124,-44.36699933359441,-2.0
416,310.43329553306546,23280878836.296425,0.0003387533875338754,836285.4520522282,48.59102875441574,1.3333333333333333,4.737461632800181,0.014123097151093176,0.014692267480894567,0.04925145196822035,0.0167651572935285,0.019059862995030347,0.00659729435406152,0.013767940388444238,0.010988595129970876,1.9907741236456555,0.0771901928405606,0.12004448907458767,0.20697793643629636,0.1034759038871493,0.05447378158528083,0.005781356063247867,0.0407825767162312,0.1590446595470395,348906157.8159772,0.7118820356417893,-310.43329553306546,-23280878836.296425,0.0003387533875338754,836285.4520522282,-48.59102875441574,-1.3333333333333333
417,310.81647642821747,23191220957.331703,0.0003387533875338754,456189.8569091499,47.85618915722986,1.3333333333333333,7.6534059164877455,0.007217474451655289,0.010288040058161165,0.04880640055020153,0.012572258612934767,0.008479524176812192,0.012681260120851872,0.011917645927707717,0.012384008754650276,0.8109715566681244,0.12099027358896773,0.07218970771780325,0.22988630880054167,0.10089307137105993,0.08336287486697912,0.07359200188150766,0.0027301192445444837,0.2051525202112854,276898367.513492,0.6078379934131091,-310.81647642821747,-23191220957.331703,0.0003387533875338754,456189.8569091499,-47.85618915722986,-1.3333333333333333
418,313.7732160693327,24731855125.486168,0.0006775067750677508,1337481.8239509712,55.712945036109865,1.6666666666666667,3.738653850595183,0.028991761377089836,0.01032365910723437,0.0457857164568336,0.01690221915633798,0.01425368360689409,0.01607281511717908,0.014967600124795238,0.0461245698693466,3.0895901572101008,0.1247525855811947,0.3104264450078218,0.23621686343520773,0.10375603727390766,0.10849272117181463,0.057513114881489004,0.04046914521117149,0.10668961097410651,577144708.6671664,0.674337346252977,-313.7732160693327,-24731855125.486168,0.0006775067750677508,1337481.8239509712,-55.712945036109865,-1.6666666666666667
419,305.7459399477876,21053015319.22265,0.0010162601626016261,1401706.2453832487,44.05932926784628,2.0,16.116126823906555,0.010692821207899786,0.005539105139639954,0.042861757645763554,0.009619831362630995,0.007531438122329545,0.016203682790055678,0.0005728051463995748,0.042696314007606755,0.6187556296225347,0.11021944713778772,0.19477675822355692,0.10533505363264033,0.0390918546789657,0.022181855526695497,0.009103345502561155,0.0009486687892184941,0.16824046971979276,384281723.92301357,0.6848463068897618,-305.7459399477876,-21053015319.22265,0.0010162601626016261,1401706.2453832487,-44.05932926784628,-2.0
420,313.78360567355907,24471521785.73783,0.0006775067750677508,1283522.4957983478,55.83461757045503,1.6666666666666667,3.856540652410933,0.01994204628915675,0.017865823665152568,0.048264913747468954,0.014055081713150378,0.014922685536893243,0.01872293611899876,0.008744252074503928,0.04274645016326101,3.7573839826680864,0.12447445846397535,0.3108860737385936,0.2358696533572442,0.10584638594165384,0.10832549448862538,0.07445242888752775,0.0407397548609923,0.2835909446211826,579826447.2617294,0.6746810088802613,-313.78360567355907,-24471521785.73783,0.0006775067750677508,1283522.4957983478,-55.83461757045503,-1.6666666666666667
421,310.61266155303065,23421701168.64247,0.0003387533875338754,823312.815410197,47.90250085296373,1.3333333333333333,4.768978551532636,0.01201183927547245,0.0008785783876135928,0.04269202797477155,0.016746602971319878,0.010897629227331937,0.008097514106869376,0.019437808101625383,0.005124938760531342,0.36589570328812937,0.08029569395805901,0.1091094626067125,0.21669974089051547,0.10338940980664157,0.0618327154480548,0.06380531149960118,0.010346477019275805,0.11549925357800828,450664718.41827995,0.6360053452622286,-310.61266155303065,-23421701168.64247,0.0003387533875338754,823312.815410197,-47.90250085296373,-1.3333333333333333
422,310.90387266273837,23411716967.513023,0.0003387533875338754,731763.9511096923,48.29561779403118,1.3333333333333333,4.4504777113039875,0.009360697807193823,0.01571058266671815,0.0403471011000458,0.018748448138589897,0.017859058844803856,0.00861750131494054,0.011375765269075725,0.04120726898698425,1.9829288458797456,0.049027995312044645,0.0992287795123966,0.23588591280420848,0.10060341484730467,0.061832247453227684,0.07307330112271022,0.0015161959041319686,0.09896048090041566,274529612.23192024,0.640964184883592,-310.90387266273837,-23411716967.513023,0.0003387533875338754,731763.9511096923,-48.29561779403118,-1.3333333333333333
423,313.7909517466837,24274797800.384098,0.0010162601626016261,1677799.1006862558,55.332976751834266,2.0,4.473320634672873,0.01994204628915675,0.010957850157090204,0.046335907570270646,0.016250364465746535,0.019621321039936475,0.01608688957373405,0.0015678866489713082,0.03224275968126189,3.7632468398420613,0.12447445846397535,0.2821043948657726,0.22880430359845627,0.10617138126333889,0.10832549448862538,0.06574350584625574,0.0407397548609923,0.29355512873928596,327096901.3644578,0.6754712875939884,-313.7909517466837,-24274797800.384098,0.0010162601626016261,1677799.1006862558,-55.332976751834266,-2.0
424,313.85668392725216,24373640191.76757,0.0006775067750677508,1299014.2178337716,55.634494267994064,1.6666666666666667,2.664324650738632,0.02940760410863602,0.016170365399437447,0.047946202439174856,0.016241952259887976,0.019621321039936475,0.016181014305954172,0.0010059209559256344,0.038183902388697996,3.7573839826680864,0.12447445846397535,0.2821043948657726,0.23489938933804752,0.10375603727390766,0.1090713799998793,0.06524126990209546,0.0543854816714633,0.29355512873928596,554654805.2973646,0.6734228232198942,-313.85668392725216,-24373640191.76757,0.0006775067750677508,1299014.2178337716,-55.634494267994064,-1.6666666666666667
425,310.4967090874042,23228788677.623116,0.0003387533875338754,489840.29566427437,48.08667118970352,1.3333333333333333,4.793942184196721,0.023515351476746178,0.006660454633741764,0.04530329686055584,0.016507024477076866,0.01717688270562954,0.0064041423246278565,0.011482584502254926,0.007761626998163915,2.8604875514932977,0.11054218203028439,0.1246992474290318,0.21878240990899303,0.10228873193949113,0.060200656420402884,0.07064973376031164,0.0028493391015903527,0.14675546683741097,424141688.0267625,0.6788386934500946,-310.4967090874042,-23228788677.623116,0.0003387533875338754,489840.29566427437,-48.08667118970352,-1.3333333333333333
426,310.6665696113044,23081890712.82056,0.0003387533875338754,456189.8569091499,48.887370895565105,1.3333333333333333,4.322966813178079,0.011729745142714345,0.015686109225567485,0.04897354252309519,0.01446621665005357,0.019628445666173583,0.0131208446017428,0.01121420535914712,0.04926535536303302,0.2872114648728724,0.001148384269454579,0.1087209827192437,0.22655683966757154,0.09744355184464476,0.06370881420698346,0.0879333124997792,0.015976820456571665,0.3089876432877466,373357241.3082746,0.6958259379262162,-310.6665696113044,-23081890712.82056,0.0003387533875338754,456189.8569091499,-48.887370895565105,-1.3333333333333333
427,310.93057475165176,23440579485.00584,0.0003387533875338754,920261.3605122636,48.040168554996214,1.3333333333333333,4.737117681480642,0.010692629019890574,0.00023968911866330614,0.04801465640434659,0.01683207060875433,0.0182761392901898,0.00861750131494054,0.0010939136020506836,0.01110874829269163,1.9737063062621787,0.1025483428586706,0.11937210969389354,0.2168856604671318,0.1072044924932151,0.054019324630463245,0.01716812100382786,0.013776420904139896,0.09896048090041566,417188694.0996927,0.6286498353871436,-310.93057475165176,-23440579485.00584,0.0003387533875338754,920261.3605122636,-48.040168554996214,-1.3333333333333333
428,313.8278545096657,24590719833.82967,0.0006775067750677508,1399384.7549897283,55.65892939797778,1.6666666666666667,3.8531394364541596,0.00010292288536284215,0.011192811318343203,0.02826121577536904,0.01989039896965897,0.014865265095769886,0.00667758711489114,0.011154291027949789,0.039694945869511424,3.7574278100238128,0.09612824784203476,0.3115896083780284,0.23939661183781175,0.10390296313458461,0.10829428811080795,0.059081543487480584,0.04082741825684776,0.17167715217289725,569620729.933426,0.6739331170120068,-313.8278545096657,-24590719833.82967,0.0006775067750677508,1399384.7549897283,-55.65892939797778,-1.6666666666666667
429,313.77010130739626,24574736251.701954,0.0010162601626016261,1672725.6584600355,55.70047408965426,2.0,4.17303739720053,0.00010292288536284215,0.011192811318343203,0.029787308411141446,0.01989039896965897,0.017173022851394347,0.006396118568631008,0.011157551034885542,0.039694945869511424,3.764220004262409,0.09675675981794396,0.3155259553124396,0.23369851329538258,0.10378964763619,0.10791887938930489,0.06862062884374327,0.04082741825684776,0.17167715217289725,579409421.3446968,0.673937116167084,-313.77010130739626,-24574736251.701954,0.0010162601626016261,1672725.6584600355,-55.70047408965426,-2.0
430,305.46174728671855,22169065127.936386,0.0010162601626016261,1417919.3614372485,43.51119481329435,2.0,28.756343133410248,0.010768332898340014,0.005301857421195719,0.02542482325966718,0.01168638289980566,0.00806784642400476,0.01613872938922015,0.0012064196036107831,0.04171810173346743,0.6187556296225347,0.1263348535621254,0.19498055050831012,0.1034080642500822,0.09984645394351789,0.02739214516289105,0.009103345502561155,0.001106845289010643,0.02860715876964315,420832969.5992684,0.6071589916422865,-305.46174728671855,-22169065127.936386,0.0010162601626016261,1417919.3614372485,-43.51119481329435,-2.0
431,310.72839943010365,23389317710.266136,0.0003387533875338754,691918.2354859393,48.1912752968549,1.3333333333333333,4.586773906907021,0.007530031157817643,0.01571058266671815,0.040503691724211456,0.018748448138589897,0.017859058844803856,0.00861750131494054,0.011375765269075725,0.04150210799590981,1.9829288458797456,0.049027995312044645,0.0992287795123966,0.23527402916465914,0.09847307074755965,0.06269856373631008,0.07307330112271022,0.0015161959041319686,0.09067896394285055,274529612.23192024,0.6406644169843494,-310.72839943010365,-23389317710.266136,0.0003387533875338754,691918.2354859393,-48.1912752968549,-1.3333333333333333
432,305.73388299005245,21019612261.03313,0.0010162601626016261,1397933.4091811408,43.98652032409771,2.0,18.956786692433482,0.010639901223351357,0.005539105139639954,0.042861757645763554,0.009619831362630995,0.007531438122329545,0.016203682790055678,0.0005728051463995748,0.0439453707756122,0.6187556296225347,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.009103345502561155,0.0009486687892184941,0.16824046971979276,384281723.92301357,0.6545224049463589,-305.73388299005245,-21019612261.03313,0.0010162601626016261,1397933.4091811408,-43.98652032409771,-2.0
433,305.70731731025234,21052919018.80306,0.0010162601626016261,1397933.4091811408,43.98655005379517,2.0,18.956786692433482,0.010639901223351357,0.005539105139639954,0.042861757645763554,0.009619831362630995,0.01697614162648933,0.016203682790055678,0.0005728051463995748,0.042696314007606755,0.6187556296225347,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.010814250838213827,0.0026086373976689555,0.16824046971979276,336308280.01625496,0.6545224049463589,-305.70731731025234,-21052919018.80306,0.0010162601626016261,1397933.4091811408,-43.98655005379517,-2.0
434,313.77998274190685,24825184309.45358,0.0006775067750677508,1679177.7360738446,55.74659897278312,1.6666666666666667,4.31944060775655,0.014285273946008181,0.01293720005442785,0.04901978758220626,0.011202620858175123,0.019562861176114815,0.01881070803239798,0.0012083326299737436,0.022581064589515663,3.1276000689936767,0.0030330759693855264,0.3146346040937036,0.23538267091030265,0.10692804737080275,0.10832549448862538,0.06608979955937284,0.038280153711757706,0.08118669094933995,426640646.4885944,0.6327489265244234,-313.77998274190685,-24825184309.45358,0.0006775067750677508,1679177.7360738446,-55.74659897278312,-1.6666666666666667
435,313.77555390910663,24538174076.517967,0.0006775067750677508,1261994.7028012532,55.82749803720482,1.6666666666666667,3.9221468417478302,0.02363275654832639,0.00983820560468647,0.049101377929761866,0.010959414055848918,0.019910727783162628,0.012519790740154548,0.011150415756144297,0.012925916504158095,3.7332601634699873,0.0018381139426636682,0.3157185369185546,0.23572616290922965,0.10578617167108345,0.10750644368651319,0.07228962184410948,0.04522024718534694,0.25065908428867717,608147907.3382872,0.6098728616099619,-313.77555390910663,-24538174076.517967,0.0006775067750677508,1261994.7028012532,-55.82749803720482,-1.6666666666666667
436,313.76710557021045,24570290025.634445,0.0010162601626016261,1672551.9457512698,55.69850956656857,2.0,4.469748840845447,0.00010292288536284215,0.011192811318343203,0.02826121577536904,0.01989039896965897,0.017173022851394347,0.00667758711489114,0.011154291027949789,0.039694945869511424,3.764220004262409,0.09612824784203476,0.3155259553124396,0.23369851329538258,0.10390296313458461,0.10829428811080795,0.06862062884374327,0.04082741825684776,0.17167715217289725,569620729.933426,0.6739331170120068,-313.76710557021045,-24570290025.634445,0.0010162601626016261,1672551.9457512698,-55.69850956656857,-2.0
437,313.7773892090698,24537411980.446,0.0006775067750677508,1261140.0068567074,55.830298577587506,1.6666666666666667,3.8470122091040833,0.00986864149276271,0.00983820560468647,0.049101377929761866,0.010959414055848918,0.019910727783162628,0.012519790740154548,0.011333233221612856,0.012536066516509207,3.7332601634699873,0.0018381139426636682,0.3157185369185546,0.23578005843731917,0.10578617167108345,0.10750644368651319,0.07228962184410948,0.04522024718534694,0.25065908428867717,580003529.0872948,0.6096398285536393,-313.7773892090698,-24537411980.446,0.0006775067750677508,1261140.0068567074,-55.830298577587506,-1.6666666666666667
